"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/14/2009","-75.9375","7.02514982223511","1673","16.176","15.213","22.563162","0.503282111003163","0.987373088194859",
"4/15/2009","-75.9375","7.02514982223511","1673","19.238","15.348","22.99232016","0.89842053690513","0.981093486822973",
"4/16/2009","-75.9375","7.02514982223511","1673","22.236","14.362","22.04132562","1.14557582689859","0.957278763808244",
"4/17/2009","-75.9375","7.02514982223511","1673","20.954","15.752","26.47361502","1.0625646078742","0.969931514561875",
"4/18/2009","-75.9375","7.02514982223511","1673","20.333","15.975","21.65336028","1.05316409112831","0.978658087650806",
"4/19/2009","-75.9375","7.02514982223511","1673","22.256","15.958","20.015720928","1.35562354516651","0.958014195703773",
"4/20/2009","-75.9375","7.02514982223511","1673","22.71","15.595","25.39558764","1.03974909026842","0.96922102606358",
"4/21/2009","-75.9375","7.02514982223511","1673","19.609","15.876","32.41309644","1.01234505774436","0.977196079447086",
"4/22/2009","-75.9375","7.02514982223511","1673","20.324","15.703","33.54605028","1.15265786923066","0.971256740212526",
"4/23/2009","-75.9375","7.02514982223511","1673","18.005","16.009","36.7389522","0.823470073407279","0.983796638783921",
"4/24/2009","-75.9375","7.02514982223511","1673","18.908","15.483","31.4930124","0.959431719558311","0.980924032510296",
"4/25/2009","-75.9375","7.02514982223511","1673","18.633","15.607","36.33723792","0.844154918550685","0.982491664209522",
"4/26/2009","-75.9375","7.02514982223511","1673","19.426","15.683","34.672169628","0.887495333666485","0.981557751910519",
"4/27/2009","-75.9375","7.02514982223511","1673","23.809","13.567","9.283453524","1.39586124027319","0.946996316557026",
"4/28/2009","-75.9375","7.02514982223511","1673","22.43","14.967","27.555082272","1.19252231618302","0.946365476445558",
"4/29/2009","-75.9375","7.02514982223511","1673","17.927","15.301","134.1465110928","1.16277606670048","0.985010125511739",
"4/30/2009","-75.9375","7.02514982223511","1673","17.975","15.194","47.4455016","1.17695426577357","0.986833690092509",
"5/1/2009","-75.9375","7.02514982223511","1673","17.957","14.94","56.9194992","0.873136874221927","0.984664041384049",
"5/2/2009","-75.9375","7.02514982223511","1673","16.665","14.589","15.07530204","0.926394301928068","0.986869922694645",
"5/3/2009","-75.9375","7.02514982223511","1673","17.235","13.476","35.04294","1.57259008996502","0.986620116661428",
"5/4/2009","-75.9375","7.02514982223511","1673","18.216","13.099","29.41588656","1.31367029292004","0.978663814352013",
"5/5/2009","-75.9375","7.02514982223511","1673","17.833","11.328","26.9628447528","0.683944254953439","0.980044969216441",
"5/6/2009","-75.9375","7.02514982223511","1673","17.918","15.315","98.8769988","0.492088291458613","0.986346732808964",
"5/7/2009","-75.9375","7.02514982223511","1673","20.977","14.836","22.28508468","0.736827360920511","0.960601391966101",
"5/8/2009","-75.9375","7.02514982223511","1673","18.516","14.59","32.73412806","1.09964188217821","0.975468837418391",
"5/9/2009","-75.9375","7.02514982223511","1673","24.116","12.945","8.3290094712","1.40623607154144","0.893796686309378",
"5/10/2009","-75.9375","7.02514982223511","1673","22.565","12.515","23.5347995088","1.28952580195523","0.913383636647523",
"5/11/2009","-75.9375","7.02514982223511","1673","18.206","11.554","5.6304918","1.09330144379183","0.965689910705845",
"5/12/2009","-75.9375","7.02514982223511","1673","23.906","11.475","16.5653172","1.13289264312326","0.929456158910439",
"5/13/2009","-75.9375","7.02514982223511","1673","19.898","15.34","59.48756964","0.940440407792497","0.97882283616625",
"5/14/2009","-75.9375","7.02514982223511","1673","17.509","15.672","19.30503924","0.783961523477878","0.986502180761223",
"5/15/2009","-75.9375","7.02514982223511","1673","19.201","15.502","45.75117924","0.627750204256024","0.985898212504463",
"5/16/2009","-75.9375","7.02514982223511","1673","17.322","15.787","60.50033388","0.67336383840581","0.986932282376367",
"5/17/2009","-75.9375","7.02514982223511","1673","18.135","15.536","16.07094252","0.90918296756156","0.986684018656829",
"5/18/2009","-75.9375","7.02514982223511","1673","19.582","15.448","40.4090856","0.977481222899912","0.982985974179447",
"5/19/2009","-75.9375","7.02514982223511","1673","22.159","14.914","45.49712184","0.867212162262988","0.963317574025711",
"5/20/2009","-75.9375","7.02514982223511","1673","20.947","15.645","25.653084444","0.712994841416122","0.956730464611102",
"5/21/2009","-75.9375","7.02514982223511","1673","19.535","12.378","13.2144891984","0.975965995682628","0.968588236871937",
"5/22/2009","-75.9375","7.02514982223511","1673","21.155","11.794","43.17284196","0.898947904819884","0.96752357620406",
"5/23/2009","-75.9375","7.02514982223511","1673","22.257","15.442","33.80699592","1.07455954816141","0.954372481576701",
"5/24/2009","-75.9375","7.02514982223511","1673","18.354","15.951","41.4854172","0.871893741151479","0.983848943519675",
"5/25/2009","-75.9375","7.02514982223511","1673","23.464","13.44","18.2888005464","1.08024280374249","0.943882010398275",
"5/26/2009","-75.9375","7.02514982223511","1673","18.999","15.706","18.92567196","0.905736062256033","0.984305100065327",
"5/27/2009","-75.9375","7.02514982223511","1673","19.052","14.706","12.76989372","0.971185496738548","0.983153356795468",
"5/28/2009","-75.9375","7.02514982223511","1673","19.751","14.277","32.50236096","0.920553175577491","0.981958076428339",
"5/29/2009","-75.9375","7.02514982223511","1673","18.345","15.826","73.58777964","0.763196226508395","0.984739982690454",
"5/30/2009","-75.9375","7.02514982223511","1673","18.657","13.909","77.597782056","0.650750082191969","0.981813355758265",
"5/31/2009","-75.9375","7.02514982223511","1673","19.939","13.842","19.20032496","0.897698901922219","0.964305990802401",
"6/1/2009","-75.9375","7.02514982223511","1673","22.487","14.675","12.6986470704","1.4286173912253","0.946385150180452",
"6/2/2009","-75.9375","7.02514982223511","1673","26.543","12.715","6.91280496","1.40888907764409","0.829658409030587",
"6/3/2009","-75.9375","7.02514982223511","1673","25.221","13.655","15.260695272","1.40993798540305","0.89188137810127",
"6/4/2009","-75.9375","7.02514982223511","1673","20.516","15.374","13.928608404","0.97934598915417","0.971488794589594",
"6/5/2009","-75.9375","7.02514982223511","1673","17.989","13.797","17.04254256","1.52777298485496","0.98461933033655",
"6/6/2009","-75.9375","7.02514982223511","1673","21.076","13.527","36.84538692","1.13640683960902","0.95638697483174",
"6/7/2009","-75.9375","7.02514982223511","1673","20.414","14.881","20.36762496","1.00300588960438","0.971902516253861",
"6/8/2009","-75.9375","7.02514982223511","1673","22.083","13.509","22.970015028","1.27818564524712","0.938283217309564",
"6/9/2009","-75.9375","7.02514982223511","1673","21.049","13.949","21.42333576","1.18969659140311","0.946732033670742",
"6/10/2009","-75.9375","7.02514982223511","1673","17.539","15.149","40.9481064","0.979330878559356","0.986722735641688",
"6/11/2009","-75.9375","7.02514982223511","1673","18.316","14.102","11.26442016","0.809272240373456","0.956518515977866",
"6/12/2009","-75.9375","7.02514982223511","1673","17.349","11.608","14.13630288","1.24831995057982","0.979260478223028",
"6/13/2009","-75.9375","7.02514982223511","1673","21.438","14.706","57.61126224","1.07490233234414","0.963593387940538",
"6/14/2009","-75.9375","7.02514982223511","1673","15.682","13.571","29.49141672","0.960151993689808","0.987115583856247",
"6/15/2009","-75.9375","7.02514982223511","1673","18.587","13.672","23.79398292","1.08663384198283","0.97865907321891",
"6/16/2009","-75.9375","7.02514982223511","1673","21.133","15.017","67.39167528","0.748211129071192","0.979166930256463",
"6/17/2009","-75.9375","7.02514982223511","1673","22.391","13.415","12.517544736","0.67077048683667","0.929452634300691",
"6/18/2009","-75.9375","7.02514982223511","1673","22.624","14.137","75.701789712","1.01283272515416","0.942238415216109",
"6/19/2009","-75.9375","7.02514982223511","1673","21.925","15.669","53.63040564","0.932342687019164","0.960878378455423",
"6/20/2009","-75.9375","7.02514982223511","1673","20.185","14.04","29.173850676","0.853618365029223","0.97428054677336",
"6/21/2009","-75.9375","7.02514982223511","1673","20.705","15.573","35.0343684","0.985056897008708","0.973164633363551",
"6/22/2009","-75.9375","7.02514982223511","1673","16.774","14.946","46.31423436","0.916389071073109","0.986951449305394",
"6/23/2009","-75.9375","7.02514982223511","1673","16.051","14.573","39.8288682","0.791439031180872","0.987364446524708",
"6/24/2009","-75.9375","7.02514982223511","1673","19.946","14.942","39.5267328","0.926227667803709","0.972039369759573",
"6/25/2009","-75.9375","7.02514982223511","1673","20.208","13.065","3.28903344","0.868927813764135","0.92183213387019",
"6/26/2009","-75.9375","7.02514982223511","1673","24.294","12.944","14.351748012","1.18741654551608","0.874544123235581",
"6/27/2009","-75.9375","7.02514982223511","1673","24.492","12.846","4.858018452","1.25648490141103","0.90165216583631",
"6/28/2009","-75.9375","7.02514982223511","1673","21.554","13.486","15.2126286408","0.855915856393849","0.950892713523828",
"6/29/2009","-75.9375","7.02514982223511","1673","20.713","14.78","18.6149699928","1.22723897218909","0.956897222010386",
"6/30/2009","-75.9375","7.02514982223511","1673","20.065","14.635","22.71251484","1.20037260680987","0.980190930529596",
"7/1/2009","-75.9375","7.02514982223511","1673","23.828","13.793","18.10340352","1.30494864469004","0.942073679614996",
"7/2/2009","-75.9375","7.02514982223511","1673","23.757","13.918","21.249961092","1.35196211633485","0.948741771025238",
"7/3/2009","-75.9375","7.02514982223511","1673","20.359","14.751","31.5015813","1.07605430487239","0.969753399496208",
"7/4/2009","-75.9375","7.02514982223511","1673","19.988","15.023","48.67889184","0.944555132997151","0.972115567827742",
"7/5/2009","-75.9375","7.02514982223511","1673","18.94","14.881","49.7697912","0.777706941820691","0.979468693532778",
"7/6/2009","-75.9375","7.02514982223511","1673","21.141","14.491","9.7589538","1.10906343909283","0.944027727147798",
"7/7/2009","-75.9375","7.02514982223511","1673","23.725","13.033","17.29402848","1.21050974121796","0.922187701748638",
"7/8/2009","-75.9375","7.02514982223511","1673","20.144","14.434","10.967448492","1.1127428884694","0.96044889774972",
"7/9/2009","-75.9375","7.02514982223511","1673","22.239","14.273","19.40116644","0.976735932992742","0.940643725836109",
"7/10/2009","-75.9375","7.02514982223511","1673","21.208","13.192","13.27286232","1.33078524128275","0.948236911037525",
"7/11/2009","-75.9375","7.02514982223511","1673","21.488","14.295","7.01580024","1.14943380556607","0.958193689130844",
"7/12/2009","-75.9375","7.02514982223511","1673","25.458","12.432","18.070794792","1.60969986017716","0.905125640384594",
"7/13/2009","-75.9375","7.02514982223511","1673","23.587","14.932","10.3374432","1.16375145453948","0.931633009175605",
"7/14/2009","-75.9375","7.02514982223511","1673","25.089","13.111","3.5242072128","1.54540764880205","0.84394774255449",
"7/15/2009","-75.9375","7.02514982223511","1673","26.476","12.351","18.69392304","1.64704614814703","0.803151181318028",
"7/16/2009","-75.9375","7.02514982223511","1673","24.363","12.468","18.1411764552","1.55987170753294","0.906602663891961",
"7/17/2009","-75.9375","7.02514982223511","1673","25.967","13.179","21.46969332","1.64875447976735","0.896554396067012",
"7/18/2009","-75.9375","7.02514982223511","1673","26.426","13.407","8.69808301200001","1.55592326871931","0.874988833943529",
"7/19/2009","-75.9375","7.02514982223511","1673","25.81","12.011","13.9637952","1.43259780188018","0.863143346045626",
"7/20/2009","-75.9375","7.02514982223511","1673","22.483","14.358","34.6893192","1.61583240080805","0.953338395356845",
"7/21/2009","-75.9375","7.02514982223511","1673","21.448","13.69","14.709664692","1.05006528134655","0.95172601219813",
"7/22/2009","-75.9375","7.02514982223511","1673","17.943","15.78","34.0112646","0.944516193092641","0.986572562736659",
"7/23/2009","-75.9375","7.02514982223511","1673","21.257","13.997","18.6578669592","1.31974347689587","0.957824287105939",
"7/24/2009","-75.9375","7.02514982223511","1673","23.52","15.354","10.16579052","1.33361856166933","0.933786646113468",
"7/25/2009","-75.9375","7.02514982223511","1673","24.42","13.89","6.86302308","1.4457305893538","0.886971984653138",
"7/26/2009","-75.9375","7.02514982223511","1673","21.43","13.174","11.00005452","1.71905715129633","0.937010175372752",
"7/27/2009","-75.9375","7.02514982223511","1673","25.696","14.62","13.327788708","1.51776162405181","0.876183377346466",
"7/28/2009","-75.9375","7.02514982223511","1673","23.306","12.453","13.4376551856","1.69074421636867","0.907185947777267",
"7/29/2009","-75.9375","7.02514982223511","1673","24.075","12.683","19.986531372","1.19729242636722","0.883307368242013",
"7/30/2009","-75.9375","7.02514982223511","1673","23.302","13.28","6.9625889784","1.32772679506036","0.920072616181817",
"7/31/2009","-75.9375","7.02514982223511","1673","24.146","12.502","7.6440730608","1.65689242898546","0.909338723933774",
"8/1/2009","-75.9375","7.02514982223511","1673","26.987","11.699","6.16436208","1.49054979343208","0.851149521949314",
"8/2/2009","-75.9375","7.02514982223511","1673","24.886","12.367","22.3262797392","1.56206975514662","0.907539391928637",
"8/3/2009","-75.9375","7.02514982223511","1673","26.508","13.155","5.8416355368","1.58142349595482","0.847517142775033",
"8/4/2009","-75.9375","7.02514982223511","1673","26.677","13.368","16.5636027144","1.49301937396081","0.881509618991431",
"8/5/2009","-75.9375","7.02514982223511","1673","25.088","13.304","9.094617648","1.44028518768703","0.893662213000218",
"8/6/2009","-75.9375","7.02514982223511","1673","19.379","15.323","25.88824728","0.770474591591044","0.980782052458484",
"8/7/2009","-75.9375","7.02514982223511","1673","20.047","15.212","14.60151756","0.805782353026083","0.96394541222235",
"8/8/2009","-75.9375","7.02514982223511","1673","18.948","14.511","7.74364644","0.970742278004476","0.974163499553016",
"8/9/2009","-75.9375","7.02514982223511","1673","24.193","11.891","10.4885062488","1.15095136944401","0.881978910796308",
"8/10/2009","-75.9375","7.02514982223511","1673","24.509","12.689","4.4151314184","1.51686255499674","0.884631707524566",
"8/11/2009","-75.9375","7.02514982223511","1673","26.682","13.678","19.4801279688","1.56624412963139","0.934676965557359",
