"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/19/2010","-75.3125","6.40069007873535","2076","15.975","13.83","38.76115212","0.877717355721334","0.981092903384091",
"12/20/2010","-75.3125","6.40069007873535","2076","20.3","12.069","6.1523463168","1.20689487782687","0.912934107056406",
"12/21/2010","-75.3125","6.40069007873535","2076","22.276","9.774","1.3269430872","1.271992739519","0.840344570456642",
"12/22/2010","-75.3125","6.40069007873535","2076","21.317","9.291","4.1473370808","1.16068187097297","0.879818053627899",
"12/23/2010","-75.3125","6.40069007873535","2076","20.475","12.064","14.2101300528","0.989971507873173","0.942285256902134",
"12/24/2010","-75.3125","6.40069007873535","2076","20.231","12.06","22.161481848","1.01254851606373","0.95139627757138",
"12/25/2010","-75.3125","6.40069007873535","2076","20.674","12.794","15.0066403704","1.02239204101845","0.950215251966196",
"12/26/2010","-75.3125","6.40069007873535","2076","18.888","9.54000000000002","7.23380976","0.946244464536836","0.949575344348894",
"12/27/2010","-75.3125","6.40069007873535","2076","22.778","7.493","13.039392132","0.938562161915231","0.862596171238826",
"12/28/2010","-75.3125","6.40069007873535","2076","23.774","12.455","8.979606072","1.09189212713872","0.897484168561627",
"12/29/2010","-75.3125","6.40069007873535","2076","21.265","11.178","10.4953824","1.10654346647105","0.925597704815402",
"12/30/2010","-75.3125","6.40069007873535","2076","20.001","11.233","16.5206974824","0.893549179994846","0.952838677590872",
"12/31/2010","-75.3125","6.40069007873535","2076","23.433","10.247","6.20384526","1.32456165404166","0.847232451484576",
"1/1/2011","-75.3125","6.40069007873535","2076","27.738","8.73200000000003","0.26435844","1.01166553139796","0.763174849973994",
"1/2/2011","-75.3125","6.40069007873535","2076","26.862","10.683","2.664188172","0.917358633030661","0.801012394406637",
"1/3/2011","-75.3125","6.40069007873535","2076","24.481","10.86","3.242684592","0.559960860266633","0.827639149198072",
"1/4/2011","-75.3125","6.40069007873535","2076","21.565","13.751","5.45196204","0.762235224071398","0.811164127804714",
"1/5/2011","-75.3125","6.40069007873535","2076","24.85","10.038","4.6417261464","0.719180810003153","0.827088913462926",
"1/6/2011","-75.3125","6.40069007873535","2076","22.629","10.688","1.112362992","0.687453184516357","0.848924722619866",
"1/7/2011","-75.3125","6.40069007873535","2076","20.955","13.467","2.1835314","0.465608461727329","0.876004248764001",
"1/8/2011","-75.3125","6.40069007873535","2076","24.107","13.166","1.7955785952","0.671727578673408","0.832005456035858",
"1/9/2011","-75.3125","6.40069007873535","2076","26.032","13.288","3.5465229288","1.0654479580086","0.807914867029114",
"1/10/2011","-75.3125","6.40069007873535","2076","28.152","11.43","1.723480704","0.932133001167795","0.771780777521418",
"1/11/2011","-75.3125","6.40069007873535","2076","26.811","10.953","1.383590448","0.98757494889739","0.746797632100115",
"1/12/2011","-75.3125","6.40069007873535","2076","27.775","13.004","3.824611344","0.990216301825551","0.794138949348734",
"1/13/2011","-75.3125","6.40069007873535","2076","27.602","11.524","2.6779181184","1.06137409505653","0.777748741334778",
"1/14/2011","-75.3125","6.40069007873535","2076","26.671","12.585","7.6732676784","0.872045516249056","0.811457604146603",
"1/15/2011","-75.3125","6.40069007873535","2076","25.95","11.702","6.409831572","0.919475221781331","0.829476669782697",
"1/16/2011","-75.3125","6.40069007873535","2076","24.239","13.242","6.52655772","0.760084740727532","0.839691490313807",
"1/17/2011","-75.3125","6.40069007873535","2076","25.792","11.157","2.602386612","0.849561577396603","0.808738864024617",
"1/18/2011","-75.3125","6.40069007873535","2076","27.22","12.538","2.569768956","0.933255457201455","0.840910235949604",
"1/19/2011","-75.3125","6.40069007873535","2076","27.479","11.287","0","0.869477815196453","0.778621681825348",
"1/20/2011","-75.3125","6.40069007873535","2076","27.423","10.444","1.57241898","0.66625074319861","0.795830009375425",
"1/21/2011","-75.3125","6.40069007873535","2076","27.315","11.164","2.2762302912","0.784297815857402","0.784137749414158",
"1/22/2011","-75.3125","6.40069007873535","2076","27.177","12.33","0.624847392","1.19574676353745","0.740974957691306",
"1/23/2011","-75.3125","6.40069007873535","2076","25.874","10.773","0.250625448","1.24566555851685","0.755321844859619",
"1/24/2011","-75.3125","6.40069007873535","2076","26.615","11.983","1.826478972","1.04502990266287","0.825144231098439",
"1/25/2011","-75.3125","6.40069007873535","2076","26.159","10.127","0.563049324","1.02822221214676","0.750000336501671",
"1/26/2011","-75.3125","6.40069007873535","2076","26.311","11.292","1.4265059184","0.917569515244473","0.818948184928695",
"1/27/2011","-75.3125","6.40069007873535","2076","25.729","10.637","9.7503675912","0.835737501411634","0.815850857577795",
"1/28/2011","-75.3125","6.40069007873535","2076","21.218","13.837","19.87495272","0.723225932817347","0.877151467736659",
"1/29/2011","-75.3125","6.40069007873535","2076","25.165","11.832","3.0023577864","0.861319572408071","0.820765161150238",
"1/30/2011","-75.3125","6.40069007873535","2076","25.155","11.717","1.0248182532","0.991921535435666","0.820022454261983",
"1/31/2011","-75.3125","6.40069007873535","2076","25.713","12.375","2.221298064","0.979193653116631","0.793959307328696",
"2/1/2011","-75.3125","6.40069007873535","2076","28.27","11.572","0.0377655048","1.03826910999306","0.730712065976315",
"2/2/2011","-75.3125","6.40069007873535","2076","29.313","11.029","0.43773624","1.11914122139721","0.646181644477983",
"2/3/2011","-75.3125","6.40069007873535","2076","29.731","11.713","0.0480652092","1.17254577114717","0.65915740839751",
"2/4/2011","-75.3125","6.40069007873535","2076","27.096","11.977","11.3039023824","1.02849032841931","0.789576500708505",
"2/5/2011","-75.3125","6.40069007873535","2076","27.106","13.984","3.845214252","1.01470562165117","0.809665762899874",
"2/6/2011","-75.3125","6.40069007873535","2076","26.851","12.693","1.04713452","1.0542698801865","0.783174892753868",
"2/7/2011","-75.3125","6.40069007873535","2076","25.375","12.744","1.8402099624","0.963112395056362","0.816799316117414",
"2/8/2011","-75.3125","6.40069007873535","2076","23.948","11.24","2.0771023248","0.446845379689491","0.817811140528766",
"2/9/2011","-75.3125","6.40069007873535","2076","24.334","13.794","8.373643992","0.770748332585571","0.809741025807281",
"2/10/2011","-75.3125","6.40069007873535","2076","23.477","13.902","7.304190984","0.797917446855159","0.842773271689521",
"2/11/2011","-75.3125","6.40069007873535","2076","23.797","11.654","4.9575849264","0.710216518619899","0.841867405510926",
"2/12/2011","-75.3125","6.40069007873535","2076","25.01","11.62","0.8583075144","0.695942122251969","0.825072290444947",
"2/13/2011","-75.3125","6.40069007873535","2076","19.271","14.581","14.431578012","0.809054359330423","0.866882920644562",
"2/14/2011","-75.3125","6.40069007873535","2076","27.143","11.564","1.960372944","0.780883488569824","0.783273183488058",
"2/15/2011","-75.3125","6.40069007873535","2076","24.564","14.092","0.3124236384","0.881860929764744","0.82822422457361",
"2/16/2011","-75.3125","6.40069007873535","2076","18.961","12.552","5.2150770864","0.699240004071468","0.911678923889899",
"2/17/2011","-75.3125","6.40069007873535","2076","24.97","12.76","1.0951990164","0.866502095903591","0.820316805770471",
"2/18/2011","-75.3125","6.40069007873535","2076","22.876","11.284","0.5373004824","0.80571410777274","0.829907945633284",
"2/19/2011","-75.3125","6.40069007873535","2076","25.628","11.943","2.9388462264","1.0081037720883","0.778581337789071",
"2/20/2011","-75.3125","6.40069007873535","2076","24.808","12.662","2.04620364","0.898026173618567","0.7467777932329",
"2/21/2011","-75.3125","6.40069007873535","2076","26.736","12.841","0.9613041264","1.10256089114488","0.737887815010467",
"2/22/2011","-75.3125","6.40069007873535","2076","26.181","13.142","0.4892348808","1.02089296681878","0.742262294930007",
"2/23/2011","-75.3125","6.40069007873535","2076","25.252","11.425","5.879398572","0.731250863239557","0.814976248588691",
"2/24/2011","-75.3125","6.40069007873535","2076","16.065","9.714","30.3188326128","1.18208327762845","0.9214984387329",
"2/25/2011","-75.3125","6.40069007873535","2076","25.068","6.91699999999997","1.411056792","0.723087681160338","0.812622227579876",
"2/26/2011","-75.3125","6.40069007873535","2076","27.5","9.64699999999999","0","0.686109774711747","0.816032185673359",
"2/27/2011","-75.3125","6.40069007873535","2076","23.502","11.212","0.0137329128","0.545243611406957","0.843932091378875",
"2/28/2011","-75.3125","6.40069007873535","2076","22.595","12.353","0.01373292","0.658306569638869","0.843006952463435",
"3/1/2011","-75.3125","6.40069007873535","2076","19.234","13.193","3.483009684","1.06668225876532","0.83515395614852",
"3/2/2011","-75.3125","6.40069007873535","2076","17.75","11.294","5.022815076","1.24265347367733","0.841806717640292",
"3/3/2011","-75.3125","6.40069007873535","2076","20.813","9.79899999999998","1.3200757812","0.985262343964496","0.821347356643742",
"3/4/2011","-75.3125","6.40069007873535","2076","23.457","11.846","1.5998838372","1.0118341606527","0.791137135425525",
"3/5/2011","-75.3125","6.40069007873535","2076","23.658","11.323","4.0975561152","0.982452322378855","0.806620967766702",
"3/6/2011","-75.3125","6.40069007873535","2076","22.053","12.872","4.236605568","0.752702286469265","0.80390882276185",
"3/7/2011","-75.3125","6.40069007873535","2076","22.971","13.246","0.99048618","0.701524802602942","0.808613375485831",
"3/8/2011","-75.3125","6.40069007873535","2076","24.97","12.6","8.998489692","0.919707537849733","0.819899800873577",
"3/9/2011","-75.3125","6.40069007873535","2076","24.325","12.131","3.8967149592","0.934476931904876","0.805690835678438",
"3/10/2011","-75.3125","6.40069007873535","2076","19.99","14.05","1.5981669144","0.744495199566195","0.836207955166959",
"3/11/2011","-75.3125","6.40069007873535","2076","21.777","12.427","0.4016877264","0.719296895705043","0.775023807366917",
"3/12/2011","-75.3125","6.40069007873535","2076","25.103","11.521","0.1853942904","0.867715487369353","0.792204135515558",
"3/13/2011","-75.3125","6.40069007873535","2076","24.434","10.896","0.029182446","1.12788890556764","0.754919786624518",
"3/14/2011","-75.3125","6.40069007873535","2076","26.496","10.024","0.0120163104","1.03816799412795","0.764283443297661",
"3/15/2011","-75.3125","6.40069007873535","2076","24.779","14.595","0.333023184","0.906290131568845","0.736827026276654",
"3/16/2011","-75.3125","6.40069007873535","2076","26.275","11.015","0.401687928","0.809284918533602","0.742734257170493",
"3/17/2011","-75.3125","6.40069007873535","2076","27.798","11.423","2.9937751596","1.02777220176881","0.773516946881572",
"3/18/2011","-75.3125","6.40069007873535","2076","24.999","11.309","1.2840274836","0.79452146522946","0.828574460858143",
"3/19/2011","-75.3125","6.40069007873535","2076","23.207","13.927","1.124381988","0.965944324310841","0.803737514055635",
"3/20/2011","-75.3125","6.40069007873535","2076","19.68","13.509","5.5738417824","0.776924004742266","0.861851421435664",
"3/21/2011","-75.3125","6.40069007873535","2076","20.995","13.616","5.518912032","1.08128839162001","0.777352336554172",
"3/22/2011","-75.3125","6.40069007873535","2076","24.535","12.594","0.7175442744","0.717815854021361","0.777300639502206",
"3/23/2011","-75.3125","6.40069007873535","2076","25.05","12.994","0.7965090216","0.616852110004277","0.851513470066674",
"3/24/2011","-75.3125","6.40069007873535","2076","27.109","11.01","28.6091091864","0.847656045632963","0.835432810501283",
"3/25/2011","-75.3125","6.40069007873535","2076","19.386","14.281","15.581695068","0.737262053789554","0.913570000829989",
"3/26/2011","-75.3125","6.40069007873535","2076","19.767","14.601","21.189874464","0.678382023209074","0.902026700187955",
"3/27/2011","-75.3125","6.40069007873535","2076","24.682","13.786","1.567268316","0.860775238285794","0.794561164186096",
"3/28/2011","-75.3125","6.40069007873535","2076","27.243","14.535","15.7516505784","0.87042035136143","0.792050852768856",
"3/29/2011","-75.3125","6.40069007873535","2076","26.504","14.729","9.0499834584","0.970271055107142","0.834027745229944",
"3/30/2011","-75.3125","6.40069007873535","2076","26.077","13.422","1.1226654","0.885631406988064","0.820505199354941",
"3/31/2011","-75.3125","6.40069007873535","2076","27.068","12.089","5.88799188","0.836805870079157","0.797401775079856",
"4/1/2011","-75.3125","6.40069007873535","2076","27.174","13.992","2.216150316","0.948794423677564","0.805954367517303",
"4/2/2011","-75.3125","6.40069007873535","2076","28.422","11.717","5.1910381584","0.896575511616622","0.806841272109536",
"4/3/2011","-75.3125","6.40069007873535","2076","26.988","12.401","4.459760352","0.969259098405031","0.800458746906611",
"4/4/2011","-75.3125","6.40069007873535","2076","23.084","13.24","0.5184174528","0.857401874219966","0.814608237232604",
"4/5/2011","-75.3125","6.40069007873535","2076","17.841","14.331","5.52578004","0.961561016924047","0.896105305616083",
"4/6/2011","-75.3125","6.40069007873535","2076","24.875","11.627","0.291824316","0.497208532625436","0.797124490092033",
"4/7/2011","-75.3125","6.40069007873535","2076","25.24","13.567","31.1462457192","0.937124754322985","0.806821245589772",
"4/8/2011","-75.3125","6.40069007873535","2076","26.099","14.287","13.561256808","0.863639392280154","0.814961508313172",
"4/9/2011","-75.3125","6.40069007873535","2076","24.08","14.897","3.5362252728","0.7267027875322","0.850644261287559",
"4/10/2011","-75.3125","6.40069007873535","2076","21.51","14.488","5.8073034024","1.02788050085002","0.836868215368856",
"4/11/2011","-75.3125","6.40069007873535","2076","22.947","12.704","1.3732905744","1.04945930269796","0.791635544162638",
"4/12/2011","-75.3125","6.40069007873535","2076","18.763","13.65","7.39516644","0.963677772128435","0.865216350906181",
"4/13/2011","-75.3125","6.40069007873535","2076","22.546","12.366","1.4848708464","0.856728024472685","0.838841591816961",
"4/14/2011","-75.3125","6.40069007873535","2076","23.755","12.644","7.92903546","0.933454673498667","0.832050534159318",
"4/15/2011","-75.3125","6.40069007873535","2076","19.566","13.702","11.19403584","1.00707947072008","0.878721285159716",
"4/16/2011","-75.3125","6.40069007873535","2076","17.142","12.479","16.08467112","0.974185070687384","0.904484592260357",
"4/17/2011","-75.3125","6.40069007873535","2076","24.852","11.586","1.4144896728","0.81953838269637","0.819141394376175",
