"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/11/2013","-76.5625","6.71292018890381","906","27.66","22.889","18.2373066","0.974137600773969","0.94836909465119",
"4/12/2013","-76.5625","6.71292018890381","906","27.376","22.503","30.95225316","0.762594319745898","0.970795009959713",
"4/13/2013","-76.5625","6.71292018890381","906","26.628","23.116","36.48833892","0.473646946181845","0.975989165654425",
"4/14/2013","-76.5625","6.71292018890381","906","27.801","22.953","41.39786412","0.716876628861861","0.971203704105688",
"4/15/2013","-76.5625","6.71292018890381","906","26.836","22.343","39.997098","0.982985775607378","0.969319701662426",
"4/16/2013","-76.5625","6.71292018890381","906","27.409","21.914","15.950777184","0.532703407206924","0.967561916424801",
"4/17/2013","-76.5625","6.71292018890381","906","26.522","22.402","52.85798424","1.04868868689662","0.957828724282365",
"4/18/2013","-76.5625","6.71292018890381","906","27.567","21.786","14.9122129212","1.06147823050209","0.926265677329168",
"4/19/2013","-76.5625","6.71292018890381","906","26.753","21.131","16.90520922","0.975001803920345","0.959384445541342",
"4/20/2013","-76.5625","6.71292018890381","906","28.436","20.977","0.8789058648","0.705669654190705","0.911293046829816",
"4/21/2013","-76.5625","6.71292018890381","906","24.418","20.496","33.274818144","0.708817257933003","0.973464076365977",
"4/22/2013","-76.5625","6.71292018890381","906","28.851","19.904","10.531430028","0.873910758121136","0.905303814714373",
"4/23/2013","-76.5625","6.71292018890381","906","28.181","21.279","27.0709884","0.884170526209047","0.956105932612369",
"4/24/2013","-76.5625","6.71292018890381","906","29.007","22.046","15.9164458128","1.10578295577823","0.935471346811901",
"4/25/2013","-76.5625","6.71292018890381","906","27.662","22.517","28.0992428928","1.21943182093413","0.95661096545907",
"4/26/2013","-76.5625","6.71292018890381","906","23.38","22.29","84.361284","0.86418278553038","0.986571924009418",
"4/27/2013","-76.5625","6.71292018890381","906","27.903","21.335","25.908852672","0.592524647910626","0.943968819699105",
"4/28/2013","-76.5625","6.71292018890381","906","30.556","21.894","22.88931804","0.832318617947832","0.923578906784022",
"4/29/2013","-76.5625","6.71292018890381","906","27.729","22.129","14.34745044","0.550410502639309","0.950577426305118",
"4/30/2013","-76.5625","6.71292018890381","906","29.455","21.35","27.66666708","0.760829577949195","0.929203535159295",
"5/1/2013","-76.5625","6.71292018890381","906","27.114","21.729","16.994478312","0.622384541610223","0.963227930713477",
"5/2/2013","-76.5625","6.71292018890381","906","24.629","20.977","6.294826224","0.830110556403386","0.981469012810711",
"5/3/2013","-76.5625","6.71292018890381","906","27.71","21.576","20.55129894","0.750032030987552","0.952856108748906",
"5/4/2013","-76.5625","6.71292018890381","906","29.149","21.771","34.91248986","0.636775501810972","0.955317868327583",
"5/5/2013","-76.5625","6.71292018890381","906","25.958","22.557","44.55473724","0.56633901740731","0.972507120364187",
"5/6/2013","-76.5625","6.71292018890381","906","27.94","21.934","19.57282668","0.729758338142773","0.943800036953196",
"5/7/2013","-76.5625","6.71292018890381","906","29.862","21.879","17.3360976408","0.760898315883526","0.905579588268925",
"5/8/2013","-76.5625","6.71292018890381","906","27.909","22.607","46.74681","0.618746006228604","0.965418919587025",
"5/9/2013","-76.5625","6.71292018890381","906","25.83","22.024","26.62983","0.727388015605059","0.974988968070079",
"5/10/2013","-76.5625","6.71292018890381","906","26.784","21.468","12.050633232","0.701076160461893","0.975025400868882",
"5/11/2013","-76.5625","6.71292018890381","906","26.56","21.759","18.458748","0.75008355758325","0.974187858800852",
"5/12/2013","-76.5625","6.71292018890381","906","27.802","22.529","30.04588548","0.66408717935792","0.967838957449435",
"5/13/2013","-76.5625","6.71292018890381","906","28.525","22.935","43.46122356","0.890286950487755","0.954610722257404",
"5/14/2013","-76.5625","6.71292018890381","906","29.583","22.835","31.78138608","0.762021113985537","0.947704030051284",
"5/15/2013","-76.5625","6.71292018890381","906","27.84","21.79","182.25974232","1.71369172362752","0.957679432391239",
"5/16/2013","-76.5625","6.71292018890381","906","28.133","20.806","10.7391349584","1.5322674226157","0.935401060397358",
"5/17/2013","-76.5625","6.71292018890381","906","24.72","21.284","14.520833136","0.819793275114478","0.978203434519966",
"5/18/2013","-76.5625","6.71292018890381","906","31.332","20.841","16.9961981904","0.678384364328256","0.92796010754957",
"5/19/2013","-76.5625","6.71292018890381","906","26.759","22.941","50.85298872","0.71935998957825","0.97617303904898",
"5/20/2013","-76.5625","6.71292018890381","906","25.747","23.066","43.5865392","0.95338795412992","0.980982384823399",
"5/21/2013","-76.5625","6.71292018890381","906","23.573","21.775","52.04431404","1.4381888925821","0.984451068633694",
"5/22/2013","-76.5625","6.71292018890381","906","28.43","21.055","9.3521124252","1.03067475261205","0.928140518616778",
"5/23/2013","-76.5625","6.71292018890381","906","25.592","21.965","9.44652492","0.858929921708926","0.966302441963896",
"5/24/2013","-76.5625","6.71292018890381","906","28.126","21.209","16.05721284","0.935652179163523","0.941128446814484",
"5/25/2013","-76.5625","6.71292018890381","906","28.007","22.296","23.785405524","0.636652148203563","0.953771224452601",
"5/26/2013","-76.5625","6.71292018890381","906","27.004","22.524","43.404579252","0.846373437642797","0.967687290128167",
"5/27/2013","-76.5625","6.71292018890381","906","26.062","21.545","11.39831388","0.908210686258131","0.967600860374361",
"5/28/2013","-76.5625","6.71292018890381","906","26.86","21.164","7.96851864","0.958593982463564","0.954529929512923",
"5/29/2013","-76.5625","6.71292018890381","906","26.597","21.442","12.8540030184","0.91074149004899","0.944867552891086",
"5/30/2013","-76.5625","6.71292018890381","906","27.455","21.576","22.963141872","0.946441193867029","0.956764336693155",
"5/31/2013","-76.5625","6.71292018890381","906","25.054","21.65","106.0970328","1.27223042473775","0.972915845094227",
"6/1/2013","-76.5625","6.71292018890381","906","29.855","20.543","4.449462768","0.538308114556066","0.876537951660876",
"6/2/2013","-76.5625","6.71292018890381","906","29.763","22.129","25.5818398212","0.963484170963829","0.91798963162094",
"6/3/2013","-76.5625","6.71292018890381","906","27.507","21.575","32.09550804","0.56124822405341","0.962650069953899",
"6/4/2013","-76.5625","6.71292018890381","906","27.592","22.497","28.00914048","0.955559053017437","0.963842443538516",
"6/5/2013","-76.5625","6.71292018890381","906","25.901","22.71","23.13136746","0.958302524600999","0.973322566971897",
"6/6/2013","-76.5625","6.71292018890381","906","27.826","21.991","18.6544375092","0.624474010637096","0.949384635700689",
"6/7/2013","-76.5625","6.71292018890381","906","27.576","22.348","12.608527392","0.623547242647197","0.948729921078476",
"6/8/2013","-76.5625","6.71292018890381","906","26.059","22.488","40.35501792","0.909915128717643","0.978014024376908",
"6/9/2013","-76.5625","6.71292018890381","906","27.101","22.202","30.83377752","0.926677931746087","0.973704397834128",
"6/10/2013","-76.5625","6.71292018890381","906","27.551","22.62","19.07758818","1.00294626924514","0.957845471707411",
"6/11/2013","-76.5625","6.71292018890381","906","23.59","22.153","61.2865332","1.2546950519892","0.984665588562535",
"6/12/2013","-76.5625","6.71292018890381","906","28.422","21.904","18.1437518016","0.897397764502366","0.949341512920079",
"6/13/2013","-76.5625","6.71292018890381","906","28.601","22.146","12.7733258664","0.697777550236382","0.953104908426278",
"6/14/2013","-76.5625","6.71292018890381","906","25.492","22.95","49.38008256","0.869691195176482","0.980193166747178",
"6/15/2013","-76.5625","6.71292018890381","906","26.208","22.168","22.942548216","0.846791464934371","0.977287098681722",
"6/16/2013","-76.5625","6.71292018890381","906","27.647","21.754","35.98022448","0.698893065353172","0.970437929693024",
"6/17/2013","-76.5625","6.71292018890381","906","27.925","22.909","31.59769392","0.84826002664403","0.951946268022425",
"6/18/2013","-76.5625","6.71292018890381","906","27.336","22.459","27.1448136","1.08006227342072","0.963950050568801",
"6/19/2013","-76.5625","6.71292018890381","906","29.103","22.88","45.9485496","0.802401887242793","0.964453358729635",
"6/20/2013","-76.5625","6.71292018890381","906","27.965","21.176","14.798063664","0.726369322810626","0.95473462723667",
"6/21/2013","-76.5625","6.71292018890381","906","26.81","21.357","26.669320812","0.678522085614972","0.973210362962397",
"6/22/2013","-76.5625","6.71292018890381","906","28.145","23.112","32.51266848","0.778885645088551","0.966038618802539",
"6/23/2013","-76.5625","6.71292018890381","906","26.879","23.079","19.9882442304","1.31163463278353","0.940440757865516",
"6/24/2013","-76.5625","6.71292018890381","906","27.444","22.388","40.779843048","0.795636612552432","0.966629658916229",
"6/25/2013","-76.5625","6.71292018890381","906","25.692","20.961","22.13402472","0.969215059026531","0.944092425716995",
"6/26/2013","-76.5625","6.71292018890381","906","31.053","19.561","9.8379162396","0.895340461133541","0.899284764702675",
"6/27/2013","-76.5625","6.71292018890381","906","27.812","23.292","45.9983952","0.730751569389294","0.966485102786906",
"6/28/2013","-76.5625","6.71292018890381","906","23.549","21.518","43.6552093728","1.0050033763933","0.985531947168698",
"6/29/2013","-76.5625","6.71292018890381","906","26.447","21.031","13.396455684","0.528425155730564","0.97199025945933",
"6/30/2013","-76.5625","6.71292018890381","906","26.498","21.046","41.2056","0.788686643036767","0.977974020766496",
"7/1/2013","-76.5625","6.71292018890381","906","26.719","21.799","17.5437917064","0.71679903088049","0.962509655843332",
"7/2/2013","-76.5625","6.71292018890381","906","27.413","22.021","23.63434164","0.631729188611466","0.960855987473673",
"7/3/2013","-76.5625","6.71292018890381","906","26.818","21.696","19.81830276","0.825218082215769","0.968830986152944",
"7/4/2013","-76.5625","6.71292018890381","906","27.062","21.89","27.29930184","0.85470485875406","0.970443223405507",
"7/5/2013","-76.5625","6.71292018890381","906","27.069","21.453","31.1977404","0.740244410052097","0.960681621380853",
"7/6/2013","-76.5625","6.71292018890381","906","27.139","21.713","14.951709864","0.819149863832258","0.965521701384703",
"7/7/2013","-76.5625","6.71292018890381","906","27.062","20.687","23.53305852","0.88964007905135","0.960975749384036",
"7/8/2013","-76.5625","6.71292018890381","906","26.48","21.056","18.118859472","0.887141442897753","0.971322070764305",
"7/9/2013","-76.5625","6.71292018890381","906","28.52","21.686","33.412162536","1.12965564152057","0.947148288614734",
"7/10/2013","-76.5625","6.71292018890381","906","27.762","22.548","35.5544964","1.12415230318956","0.952233934857614",
"7/11/2013","-76.5625","6.71292018890381","906","26.389","21.607","33.873943392","0.757170656248718","0.970732671144924",
"7/12/2013","-76.5625","6.71292018890381","906","29.327","21.439","35.6060025864","0.774613131612545","0.949875973970113",
"7/13/2013","-76.5625","6.71292018890381","906","26.674","22.131","35.02407348","0.757096484557854","0.970535808314112",
"7/14/2013","-76.5625","6.71292018890381","906","27.707","21.518","25.32348756","0.462292342626606","0.96570797330776",
"7/15/2013","-76.5625","6.71292018890381","906","27.395","22.74","41.463081","0.76953986307522","0.966600046865636",
"7/16/2013","-76.5625","6.71292018890381","906","27.833","22.836","30.53339352","0.743954061455652","0.960944418940839",
"7/17/2013","-76.5625","6.71292018890381","906","26.603","23.036","35.3793833064","0.852264119329654","0.966389983946919",
"7/18/2013","-76.5625","6.71292018890381","906","26.825","22.476","38.17920744","1.19842251288788","0.966218501998378",
"7/19/2013","-76.5625","6.71292018890381","906","29.798","22.189","51.59625822","0.646866001816865","0.93698757178408",
"7/20/2013","-76.5625","6.71292018890381","906","26.702","22.209","21.67739064","0.780761776449106","0.97276098110945",
"7/21/2013","-76.5625","6.71292018890381","906","26.355","22.468","48.54582612","1.11268938886153","0.972801909198026",
"7/22/2013","-76.5625","6.71292018890381","906","26.604","22.095","17.67768588","1.01000040630925","0.962390672169041",
"7/23/2013","-76.5625","6.71292018890381","906","28.533","22.61","45.50398992","0.849199671086411","0.954582360618133",
"7/24/2013","-76.5625","6.71292018890381","906","28.7","22.618","33.93232668","1.15340186506154","0.931560340685884",
"7/25/2013","-76.5625","6.71292018890381","906","26.979","23.004","36.5501412","0.899701899123911","0.970986396717675",
"7/26/2013","-76.5625","6.71292018890381","906","26.347","22.383","37.113194232","0.960269060194365","0.956164336066813",
"7/27/2013","-76.5625","6.71292018890381","906","28.761","21.722","14.431573296","0.672132669577392","0.942823576708487",
"7/28/2013","-76.5625","6.71292018890381","906","28.041","22.378","39.85118172","0.759773964923856","0.958056965970765",
"7/29/2013","-76.5625","6.71292018890381","906","28.919","22.612","20.935821492","0.92871032434244","0.940765449637146",
"7/30/2013","-76.5625","6.71292018890381","906","27.065","22.652","29.50515432","0.82135894640187","0.966416130202588",
"7/31/2013","-76.5625","6.71292018890381","906","26.632","22.245","39.0375134064","0.921486791014204","0.969802894971928",
"8/1/2013","-76.5625","6.71292018890381","906","23.983","21.656","27.297591156","1.44945986730997","0.961142541688424",
"8/2/2013","-76.5625","6.71292018890381","906","27.587","21.307","15.995411892","0.970806602061937","0.948896010063307",
"8/3/2013","-76.5625","6.71292018890381","906","26.441","21.966","44.11354464","0.739502775295968","0.976318407093793",
"8/4/2013","-76.5625","6.71292018890381","906","27.642","22.554","22.8378483","0.80237351023269","0.960333332476382",
"8/5/2013","-76.5625","6.71292018890381","906","27.46","22.577","14.95857708","0.8470029817244","0.960474303467157",
"8/6/2013","-76.5625","6.71292018890381","906","27.396","22.996","54.5608566","0.922702344525648","0.971622529432453",
