"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/7/2012","-75","6.08845996856689","1273","22.739","15.745","7.55653788","1.18545851687006","0.790789958606487",
"4/8/2012","-75","6.08845996856689","1273","21.349","12.177","1.6513828272","1.2549706947747","0.797966947929137",
"4/9/2012","-75","6.08845996856689","1273","23.622","10.547","0.9458537472","1.14381277581685","0.737260066665929",
"4/10/2012","-75","6.08845996856689","1273","24.413","11.032","0.0205993728","1.31017943947671","0.673083435235795",
"4/11/2012","-75","6.08845996856689","1273","25.841","12.797","1.2084960024","1.10942977583121","0.677984314770213",
"4/12/2012","-75","6.08845996856689","1273","24.011","14.255","4.046057424","1.3698394865089","0.728292357125358",
"4/13/2012","-75","6.08845996856689","1273","25.325","14.16","2.257345872","1.07062223852072","0.734524357449077",
"4/14/2012","-75","6.08845996856689","1273","23.453","12.484","0.9681705432","1.02907444210385","0.755564871280745",
"4/15/2012","-75","6.08845996856689","1273","25.478","11.444","6.159215142","0.835367373889346","0.792069421426668",
"4/16/2012","-75","6.08845996856689","1273","23.941","15.179","6.521414364","1.29190147594805","0.741268651153177",
"4/17/2012","-75","6.08845996856689","1273","23.324","15.301","17.9317659528","1.28320605875069","0.77785286592761",
"4/18/2012","-75","6.08845996856689","1273","24.981","13.57","7.017517188","1.08216913878843","0.734839029589531",
"4/19/2012","-75","6.08845996856689","1273","20.339","13.203","6.2622069552","1.31516261846942","0.817455329851198",
"4/20/2012","-75","6.08845996856689","1273","25.966","11.942","0.4514690952","0.818447678135814","0.736558690757658",
"4/21/2012","-75","6.08845996856689","1273","23.988","15.587","6.845859756","0.963832851154006","0.766543528136804",
"4/22/2012","-75","6.08845996856689","1273","25.137","13.706","5.08804182","0.774166709385964","0.803636772696894",
"4/23/2012","-75","6.08845996856689","1273","25.184","14.549","2.62469736","0.85262108419955","0.776458982167062",
"4/24/2012","-75","6.08845996856689","1273","24.461","14.516","4.071808404","1.0122097595879","0.797251315472737",
"4/25/2012","-75","6.08845996856689","1273","31.089","13.182","0.137329092","0.910097261682621","0.709680181230834",
"4/26/2012","-75","6.08845996856689","1273","30.915","14.527","2.1423309192","0.834582303759047","0.708201615914366",
"4/27/2012","-75","6.08845996856689","1273","26.7","14.932","7.093046736","0.883366144947031","0.824071663129876",
"4/28/2012","-75","6.08845996856689","1273","27.108","14.561","6.8767562592","1.12903168726887","0.805734186095444",
"4/29/2012","-75","6.08845996856689","1273","30.276","13.969","1.8917079264","0.90583879906594","0.76497605040253",
"4/30/2012","-75","6.08845996856689","1273","29.418","11.515","0.981902772","0.801455476509959","0.718772723161139",
"5/1/2012","-75","6.08845996856689","1273","20.25","14.187","2.8289797344","1.00699682278055","0.844106958271263",
"5/2/2012","-75","6.08845996856689","1273","25.805","12.474","2.3448951792","0.77114610655244","0.826210767890836",
"5/3/2012","-75","6.08845996856689","1273","27.814","13.008","0.0995636088","0.542232226679498","0.80253892106643",
"5/4/2012","-75","6.08845996856689","1273","26.775","12.617","1.8402092712","0.974115833184167","0.793352435565053",
"5/5/2012","-75","6.08845996856689","1273","23.662","13.342","5.8828380768","1.03630334980354","0.800583200625842",
"5/6/2012","-75","6.08845996856689","1273","24.701","14.384","2.6246996424","0.999580827687579","0.768353148077972",
"5/7/2012","-75","6.08845996856689","1273","24.154","13.759","0.938988252","0.891001318867932","0.777736776805235",
"5/8/2012","-75","6.08845996856689","1273","27.543","13.016","2.2041313704","0.719739208880126","0.767207973786966",
"5/9/2012","-75","6.08845996856689","1273","27.664","13.259","0.969886692","0.873162861312106","0.771305125082509",
"5/10/2012","-75","6.08845996856689","1273","28.51","12.211","2.363775012","0.840826746262114","0.76979011724894",
"5/11/2012","-75","6.08845996856689","1273","26.023","13.09","0.6282804744","0.808446957225156","0.776941659882368",
"5/12/2012","-75","6.08845996856689","1273","28.65","11.968","0.010299672","0.780881036647239","0.751988834926821",
"5/13/2012","-75","6.08845996856689","1273","28.891","11.714","0","0.851467276385575","0.716120738362154",
"5/14/2012","-75","6.08845996856689","1273","26.811","15.207","0.1356124608","1.01937878265898","0.721614139591153",
"5/15/2012","-75","6.08845996856689","1273","31.346","13.724","0.4497525864","0.81201172047259","0.655556434043883",
"5/16/2012","-75","6.08845996856689","1273","31.723","10.01","0","0.660742096692262","0.668280137443116",
"5/17/2012","-75","6.08845996856689","1273","30.612","10.812","0","0.774850154045674","0.707463648615279",
"5/18/2012","-75","6.08845996856689","1273","29.084","10.809","0","0.660241847061986","0.709311975585588",
"5/19/2012","-75","6.08845996856689","1273","27.78","10.834","3.822897996","0.993890880829386","0.791788028356975",
"5/20/2012","-75","6.08845996856689","1273","27.585","10.478","0.06008148","0.808766683422329","0.761292197257847",
"5/21/2012","-75","6.08845996856689","1273","30.658","9.55599999999998","0","0.693244799980779","0.689586728758363",
"5/22/2012","-75","6.08845996856689","1273","31.49","10.213","0","0.675730692600372","0.710859562731534",
"5/23/2012","-75","6.08845996856689","1273","28.904","12.149","0.0240325848","0.673529087676237","0.723506220950232",
"5/24/2012","-75","6.08845996856689","1273","31.045","11.685","0","1.00563708217159","0.675920867821577",
"5/25/2012","-75","6.08845996856689","1273","26.175","13.157","0.0995636304","0.853840630836015","0.750023241328995",
"5/26/2012","-75","6.08845996856689","1273","30.433","10.773","0.0274658256","0.779825834990416","0.697230066906478",
"5/27/2012","-75","6.08845996856689","1273","31.016","13.017","0","1.03287249988451","0.595054444409319",
"5/28/2012","-75","6.08845996856689","1273","30.378","10.536","0","1.05683869515253","0.602223018958041",
"5/29/2012","-75","6.08845996856689","1273","31.456","10.085","0.0343322568","1.11041907990288","0.629241606228761",
"5/30/2012","-75","6.08845996856689","1273","29.021","11.542","0","0.803166783726468","0.698285100039683",
"5/31/2012","-75","6.08845996856689","1273","30.584","11.131","0","0.980199387604491","0.638769463052928",
"6/1/2012","-75","6.08845996856689","1273","31.99","10.986","0.0034332264","0.921274556835293","0.675868618600552",
"6/2/2012","-75","6.08845996856689","1273","30.491","10.395","0.0068664528","0.714853322647572","0.690698367804165",
"6/3/2012","-75","6.08845996856689","1273","28.799","10.705","0","0.702299396024391","0.691620776820403",
"6/4/2012","-75","6.08845996856689","1273","32.241","9.959","0.0068664528","1.02880217787341","0.635545998955344",
"6/5/2012","-75","6.08845996856689","1273","31.596","9.38200000000001","0","0.9175869328426","0.658862456978544",
"6/6/2012","-75","6.08845996856689","1273","32.419","10.707","0.0137329056","0.894002210653199","0.633644095738647",
"6/7/2012","-75","6.08845996856689","1273","31.404","11.422","0.0034332264","1.22904186628764","0.583928917035123",
"6/8/2012","-75","6.08845996856689","1273","27.771","10.647","0","1.00479723922783","0.641466553368226",
"6/9/2012","-75","6.08845996856689","1273","30.305","9.24400000000003","0","1.11822094153257","0.625651716216447",
"6/10/2012","-75","6.08845996856689","1273","31.032","10.185","0.0034332264","1.1833743134413","0.623840902777908",
"6/11/2012","-75","6.08845996856689","1273","28.791","10.573","0.3913879464","0.769882747949973","0.738306075208054",
"6/12/2012","-75","6.08845996856689","1273","29.341","12.012","0.387954252","0.69256990284267","0.761904892710415",
"6/13/2012","-75","6.08845996856689","1273","27.763","10.89","0.1716614064","0.900068843304991","0.751822356420264",
"6/14/2012","-75","6.08845996856689","1273","28.846","9.56999999999999","0.271224936","0.688263929260247","0.739128489949774",
"6/15/2012","-75","6.08845996856689","1273","30.903","10.496","0.36048852","1.09607547009694","0.694050831415413",
"6/16/2012","-75","6.08845996856689","1273","24.968","11.115","0.2162934792","1.019984999658","0.775103482682707",
"6/17/2012","-75","6.08845996856689","1273","28.139","11.625","1.325226672","1.04503137760809","0.7279939695135",
"6/18/2012","-75","6.08845996856689","1273","31.642","12.663","0.78277608","0.889192110685611","0.709616346500729",
"6/19/2012","-75","6.08845996856689","1273","31.812","12.688","0.6008147568","0.920885120035244","0.71817936734331",
"6/20/2012","-75","6.08845996856689","1273","31.93","9.47399999999999","0.0034332264","0.874064772255628","0.686325472151491",
"6/21/2012","-75","6.08845996856689","1273","28.087","9.49700000000001","0","0.904621690198164","0.711328951908523",
"6/22/2012","-75","6.08845996856689","1273","29.417","7.58499999999998","0","0.947663315104325","0.603834486999433",
"6/23/2012","-75","6.08845996856689","1273","31.064","9.37","0","1.0728561706118","0.489130847972102",
"6/24/2012","-75","6.08845996856689","1273","30.838","7.666","0","0.903443969340015","0.61597135120739",
"6/25/2012","-75","6.08845996856689","1273","29.645","8.78300000000002","0.137329056","0.442566814395952","0.725795780383855",
"6/26/2012","-75","6.08845996856689","1273","29.557","10.951","0","0.885954247006238","0.65306091377098",
"6/27/2012","-75","6.08845996856689","1273","29.573","9.60000000000002","0.0102996792","1.0278892040622","0.614476780657983",
"6/28/2012","-75","6.08845996856689","1273","31.23","9.84300000000002","0.0102996792","1.08962332334678","0.619978618211034",
"6/29/2012","-75","6.08845996856689","1273","29.647","8.22500000000002","0.0205993728","1.04665711103865","0.688960271045985",
"6/30/2012","-75","6.08845996856689","1273","30.473","8.21199999999999","0.0188827524","0.944876562802316","0.688823035823042",
"7/1/2012","-75","6.08845996856689","1273","29.997","8.17099999999999","0.0068664528","0.964704000689005","0.659553840835905",
"7/2/2012","-75","6.08845996856689","1273","30.088","10.182","0","1.19525598998127","0.58284031562923",
"7/3/2012","-75","6.08845996856689","1273","27.507","9.923","0.0034332264","0.970966627941938","0.679100653350471",
"7/4/2012","-75","6.08845996856689","1273","30.578","8.38200000000001","0","0.901736831785164","0.687808984557788",
"7/5/2012","-75","6.08845996856689","1273","29.839","9.03100000000001","3.124236816","0.730909521509581","0.782315142431413",
"7/6/2012","-75","6.08845996856689","1273","28.731","12.595","0.0291824352","0.814850839595175","0.71746115890538",
"7/7/2012","-75","6.08845996856689","1273","29.7","9.851","0.0240325992","1.17277906655296","0.630427983460764",
"7/8/2012","-75","6.08845996856689","1273","30.183","13.35","0.0137329128","1.2825772267524","0.566001640644479",
"7/9/2012","-75","6.08845996856689","1273","30.888","9.02999999999997","0.01373292","1.10063217746634","0.633011913683295",
"7/10/2012","-75","6.08845996856689","1273","30.998","12.141","0","0.948913498762487","0.650691479816283",
"7/11/2012","-75","6.08845996856689","1273","29.777","10.677","2.255633892","0.953820654577276","0.763839943069903",
"7/12/2012","-75","6.08845996856689","1273","29.328","13.869","4.583354904","0.568068771610132","0.803786463394911",
"7/13/2012","-75","6.08845996856689","1273","26.967","10.725","2.616117804","0.774597671062648","0.770139895455847",
"7/14/2012","-75","6.08845996856689","1273","27.654","12.407","1.417923396","0.912039574114302","0.733450530434316",
"7/15/2012","-75","6.08845996856689","1273","30.066","12.404","0.0514984248","1.21783320301445","0.618818889735525",
"7/16/2012","-75","6.08845996856689","1273","30.873","9.03699999999998","0.811958688","0.995657154796381","0.653210464583643",
"7/17/2012","-75","6.08845996856689","1273","31.978","10.728","0.0034332264","1.05375872140499","0.641467528115993",
"7/18/2012","-75","6.08845996856689","1273","29.819","11.736","0.25405884","1.05252852194539","0.664729359275909",
"7/19/2012","-75","6.08845996856689","1273","31.695","11.262","0","1.06616380476314","0.636743716508143",
"7/20/2012","-75","6.08845996856689","1273","27.395","11.334","0","1.08632204564063","0.675948545712274",
"7/21/2012","-75","6.08845996856689","1273","28.953","10.057","0","0.793561771656181","0.662777284469629",
"7/22/2012","-75","6.08845996856689","1273","29.125","11.158","0","1.50668010876822","0.547070489027137",
"7/23/2012","-75","6.08845996856689","1273","29.194","11.115","0","1.27999329884916","0.575106186062439",
"7/24/2012","-75","6.08845996856689","1273","31.078","9.20400000000001","0.0034332264","0.976773930689741","0.620216607033108",
"7/25/2012","-75","6.08845996856689","1273","29.994","10.14","0","1.52941789382588","0.55223171705451",
"7/26/2012","-75","6.08845996856689","1273","30.112","12.022","0","1.51665056526843","0.561570675465395",
"7/27/2012","-75","6.08845996856689","1273","32","11.04","0","1.22388439288112","0.564425414743652",
"7/28/2012","-75","6.08845996856689","1273","30.668","9.99599999999998","0","0.998321896529485","0.611970878532448",
"7/29/2012","-75","6.08845996856689","1273","31.24","9.19799999999998","0.0068664528","0.912311997197196","0.634521291508179",
"7/30/2012","-75","6.08845996856689","1273","27.192","10.683","0.058364892","0.721169734488454","0.759600218578635",
"7/31/2012","-75","6.08845996856689","1273","29.108","8.86599999999999","0","0.945941775099346","0.611448462970784",
"8/1/2012","-75","6.08845996856689","1273","30.862","8.743","0","0.936058592186215","0.616209557369995",
"8/2/2012","-75","6.08845996856689","1273","32.094","9.45400000000001","0","1.03616973259111","0.643606293049839",
"8/3/2012","-75","6.08845996856689","1273","29.734","7.85599999999999","0","0.840739123439684","0.683646824147192",
"8/4/2012","-75","6.08845996856689","1273","31.758","10.501","1.54495152","0.999095701675041","0.724725451590247",
"8/5/2012","-75","6.08845996856689","1273","28.957","10.729","0","1.03769910084299","0.64252692819556",
"8/6/2012","-75","6.08845996856689","1273","31.342","9.35700000000003","2.0067199596","0.846056937662107","0.700455185126685",
"8/7/2012","-75","6.08845996856689","1273","31.751","9.47800000000001","0.0034332264","0.890519056934562","0.67448942903803",
"8/8/2012","-75","6.08845996856689","1273","31.31","9.39800000000002","0","0.957606989801044","0.695629645592722",
