"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/10/2013","-76.5625","5.77622985839844","106","26.334","20.957","25.5878532","1.40603555022098","0.928573071934957",
"8/11/2013","-76.5625","5.77622985839844","106","23.706","22.394","65.6638884","1.14190752849514","0.959486611321849",
"8/12/2013","-76.5625","5.77622985839844","106","26.52","21.384","94.7468106","1.18319945577502","0.917445361982341",
"8/13/2013","-76.5625","5.77622985839844","106","27.658","22.317","8.847432576","1.28397086015205","0.91727310998066",
"8/14/2013","-76.5625","5.77622985839844","106","27.536","22.57","29.9343078","1.04517289831915","0.934940801182538",
"8/15/2013","-76.5625","5.77622985839844","106","26.642","23.324","40.6288188","1.23151877478361","0.944846995049841",
"8/16/2013","-76.5625","5.77622985839844","106","27.109","23.397","43.93499994","1.48246345518592","0.936529931064652",
"8/17/2013","-76.5625","5.77622985839844","106","25.095","22.729","61.7053896","1.64297790711346","0.953507970938283",
"8/18/2013","-76.5625","5.77622985839844","106","27.306","21.988","13.51661292","1.06806775441599","0.927698153833032",
"8/19/2013","-76.5625","5.77622985839844","106","24.518","22.387","118.918425672","1.5744518677286","0.96201568586155",
"8/20/2013","-76.5625","5.77622985839844","106","28.802","22.084","10.850713632","1.53929002401555","0.903117929948905",
"8/21/2013","-76.5625","5.77622985839844","106","27.452","22.802","80.3031528528","1.12633650525122","0.923005797323402",
"8/22/2013","-76.5625","5.77622985839844","106","26.772","22.574","12.153626892","1.10592613008001","0.923996543508233",
"8/23/2013","-76.5625","5.77622985839844","106","26.655","22.808","29.62876032","1.52312737677488","0.933380748282242",
"8/24/2013","-76.5625","5.77622985839844","106","23.469","21.067","138.0398108328","1.3702802848421","0.954786819750507",
"8/25/2013","-76.5625","5.77622985839844","106","28.64","20.982","18.2338824744","1.14722493295942","0.920279665887167",
"8/26/2013","-76.5625","5.77622985839844","106","24.643","22.35","64.57901364","1.30583323640324","0.953117504799559",
"8/27/2013","-76.5625","5.77622985839844","106","26.348","22.193","36.0969588","0.846362248554361","0.937283633965106",
"8/28/2013","-76.5625","5.77622985839844","106","26.144","22.765","49.16036952","1.17291493975273","0.941297480568392",
"8/29/2013","-76.5625","5.77622985839844","106","26.74","22.236","114.59085696","1.24551483941455","0.939871989183712",
"8/30/2013","-76.5625","5.77622985839844","106","27.617","22.316","54.48016332","1.11269606062835","0.936297072235298",
"8/31/2013","-76.5625","5.77622985839844","106","24.945","22.375","117.1073736","1.30471102238328","0.949691850920927",
"9/1/2013","-76.5625","5.77622985839844","106","25.116","22.266","65.028816","1.06221960635144","0.951941376730401",
"9/2/2013","-76.5625","5.77622985839844","106","26.838","22.145","47.945016036","1.1047473094639","0.938099384222576",
"9/3/2013","-76.5625","5.77622985839844","106","23.934","20.705","142.4205756","1.01961320133986","0.962266092381099",
"9/4/2013","-76.5625","5.77622985839844","106","28.862","20.56","0.7501603608","1.21320447827107","0.88040743460554",
"9/5/2013","-76.5625","5.77622985839844","106","26.534","22.879","43.965884952","1.63805627341481","0.939155795469642",
"9/6/2013","-76.5625","5.77622985839844","106","25.057","21.747","68.242310964","1.03878166101889","0.951126348913788",
"9/7/2013","-76.5625","5.77622985839844","106","28.748","20.998","0.889205544","1.08182254610767","0.879339113614489",
"9/8/2013","-76.5625","5.77622985839844","106","26.608","22.609","39.24351108","1.23043849238085","0.937186188576061",
"9/9/2013","-76.5625","5.77622985839844","106","25.021","22.386","135.63130248","1.0581874413189","0.956582699600495",
"9/10/2013","-76.5625","5.77622985839844","106","25.591","21.809","85.78265184","1.26982932067038","0.946507303193778",
"9/11/2013","-76.5625","5.77622985839844","106","26.962","22.209","23.9759423064","1.09257267736065","0.926978902954707",
"9/12/2013","-76.5625","5.77622985839844","106","26.134","22.423","20.5581691584","1.08444816818939","0.937445397946589",
"9/13/2013","-76.5625","5.77622985839844","106","26.587","22.078","26.3260008","1.25898570417865","0.930262608040406",
"9/14/2013","-76.5625","5.77622985839844","106","26.77","22.005","22.29538176","1.04325229590756","0.935114172989536",
"9/15/2013","-76.5625","5.77622985839844","106","25.814","23.289","73.8195444","1.70762828563221","0.955239819971493",
"9/16/2013","-76.5625","5.77622985839844","106","26.323","23.415","60.3183924","1.43103629182319","0.955257045715293",
"9/17/2013","-76.5625","5.77622985839844","106","24.888","22.67","69.7271796","2.21621967089897","0.957012796454263",
"9/18/2013","-76.5625","5.77622985839844","106","26.061","22.004","35.14938444","1.67871245261982","0.947681091499428",
"9/19/2013","-76.5625","5.77622985839844","106","27.674","22.486","19.31706864","1.14136302292235","0.918571882538913",
"9/20/2013","-76.5625","5.77622985839844","106","27.224","23.005","28.234867644","1.32264089894436","0.927544580105154",
"9/21/2013","-76.5625","5.77622985839844","106","28.419","23.216","32.38907076","1.4699264234068","0.917868714869207",
"9/22/2013","-76.5625","5.77622985839844","106","27.048","23.267","42.84325332","1.67712959550572","0.949746969255346",
"9/23/2013","-76.5625","5.77622985839844","106","26.629","23.132","52.22628468","1.50870391382198","0.950359845559233",
"9/24/2013","-76.5625","5.77622985839844","106","24.919","23.188","113.79430692","1.4713671621912","0.958693738564353",
"9/25/2013","-76.5625","5.77622985839844","106","27.214","23.308","19.8028589184","1.64691211218436","0.938064249231124",
"9/26/2013","-76.5625","5.77622985839844","106","25.377","22.675","67.4766852264","1.48364438777812","0.952530183865004",
"9/27/2013","-76.5625","5.77622985839844","106","25.407","22.419","34.7030651664","1.21098441147467","0.956635284647898",
"9/28/2013","-76.5625","5.77622985839844","106","23.469","21.73","212.75536644","1.20366457816015","0.964861212280018",
"9/29/2013","-76.5625","5.77622985839844","106","26.275","21.456","22.697067312","1.37811503966891","0.93926645003948",
"9/30/2013","-76.5625","5.77622985839844","106","26.111","22.506","24.93895896","1.04657611881924","0.941000030513448",
"10/1/2013","-76.5625","5.77622985839844","106","29.796","22.232","4.423714416","1.0018252168586","0.885632107889519",
"10/2/2013","-76.5625","5.77622985839844","106","26.479","22.795","43.9470216","1.42129492970108","0.941693817250138",
"10/3/2013","-76.5625","5.77622985839844","106","23.812","22.166","189.38706588","1.25854805335796","0.96180907522316",
"10/4/2013","-76.5625","5.77622985839844","106","26.305","22.615","23.7682476","1.05978844506967","0.937041042026534",
"10/5/2013","-76.5625","5.77622985839844","106","27.265","22.29","18.3849399504","1.11287117694527","0.910640315838906",
"10/6/2013","-76.5625","5.77622985839844","106","27.228","22.575","24.62997348","1.15398348326433","0.934221687386189",
"10/7/2013","-76.5625","5.77622985839844","106","27.558","22.573","29.10346308","1.61806828897802","0.931679450179105",
"10/8/2013","-76.5625","5.77622985839844","106","28.113","22.928","31.48613208","1.24758444354608","0.923861712807474",
"10/9/2013","-76.5625","5.77622985839844","106","26.902","23.293","48.36902796","1.45750480905428","0.941195172557829",
"10/10/2013","-76.5625","5.77622985839844","106","23.748","22.122","201.9905064","1.44372189881823","0.959996487483159",
"10/11/2013","-76.5625","5.77622985839844","106","28.06","22.086","16.15677264","1.66011164520705","0.903002013684684",
"10/12/2013","-76.5625","5.77622985839844","106","25.698","22.973","33.611305932","1.50124532645995","0.947162008816723",
"10/13/2013","-76.5625","5.77622985839844","106","23.879","21.939","46.8601236","1.18022159347313","0.957773817576425",
"10/14/2013","-76.5625","5.77622985839844","106","25.33","21.115","26.9302408344","0.958663511046975","0.927108949033803",
"10/15/2013","-76.5625","5.77622985839844","106","29.587","20.158","9.8327645928","1.09811532801193","0.873472283014721",
"10/16/2013","-76.5625","5.77622985839844","106","26.513","22.065","38.507020812","1.00842807778579","0.921037671704822",
"10/17/2013","-76.5625","5.77622985839844","106","26.955","21.688","11.12365188","0.996122801513631","0.9073042281819",
"10/18/2013","-76.5625","5.77622985839844","106","24.086","21.356","14.4641893464","0.828917044031285","0.948617978627274",
"10/19/2013","-76.5625","5.77622985839844","106","29.256","20.912","6.3137025","1.38657787354292","0.887905735899137",
"10/20/2013","-76.5625","5.77622985839844","106","29.771","22.783","16.115566824","1.48703962486402","0.909405571543684",
"10/21/2013","-76.5625","5.77622985839844","106","25.426","22.691","58.9983309","1.652484080703","0.952606050511841",
"10/22/2013","-76.5625","5.77622985839844","106","26.349","21.893","38.139732648","1.60093531426256","0.90693725101804",
"10/23/2013","-76.5625","5.77622985839844","106","30.689","20.484","14.4264259368","0.969794588239537","0.867865466174672",
"10/24/2013","-76.5625","5.77622985839844","106","23.796","22.477","55.03121784","0.883789638684899","0.959889834288698",
"10/25/2013","-76.5625","5.77622985839844","106","28.382","21.836","6.967736496","1.40943911997537","0.885611463415364",
"10/26/2013","-76.5625","5.77622985839844","106","26.179","22.814","16.0726557384","1.53449991962087","0.933458798177056",
"10/27/2013","-76.5625","5.77622985839844","106","26.443","22.715","30.50079084","1.06351678319261","0.940899775366744",
"10/28/2013","-76.5625","5.77622985839844","106","26.592","21.894","14.6221115184","1.31686939989489","0.93203334050644",
"10/29/2013","-76.5625","5.77622985839844","106","24.056","21.003","98.1250326","1.05799484875697","0.957117832181972",
"10/30/2013","-76.5625","5.77622985839844","106","27.137","21.306","40.6597414824","1.41710319575868","0.935527936542712",
"10/31/2013","-76.5625","5.77622985839844","106","22.749","21.972","137.9298528","1.27285059857351","0.96560274606643",
"11/1/2013","-76.5625","5.77622985839844","106","22.175","19.836","89.9342442","1.75324961026092","0.952192929804905",
"11/2/2013","-76.5625","5.77622985839844","106","27.244","20.153","18.62697564","1.31341404091461","0.902257792432599",
"11/3/2013","-76.5625","5.77622985839844","106","22.612","20.739","5.4948802932","0.990052655519971","0.941773363663346",
"11/4/2013","-76.5625","5.77622985839844","106","27.986","20.544","1.5689853396","0.880537826392782","0.879858391738373",
"11/5/2013","-76.5625","5.77622985839844","106","28.324","20.77","1.8453617532","0.991839916918425","0.869147699763479",
"11/6/2013","-76.5625","5.77622985839844","106","27.04","21.63","10.7528725332","0.88191937267638","0.916256779645044",
"11/7/2013","-76.5625","5.77622985839844","106","22.155","20.922","75.2272128","0.817567241586143","0.95342762194289",
"11/8/2013","-76.5625","5.77622985839844","106","28.684","20.197","11.176868376","1.16509432969261","0.881473157323433",
"11/9/2013","-76.5625","5.77622985839844","106","29.268","21.802","8.2603426356","1.43049121266648","0.892790245198674",
"11/10/2013","-76.5625","5.77622985839844","106","27.412","22.437","27.44865324","0.875561164498923","0.918361430190386",
"11/11/2013","-76.5625","5.77622985839844","106","26.868","22.844","34.31683008","1.21273918649522","0.942634821093884",
"11/12/2013","-76.5625","5.77622985839844","106","26.243","23.246","65.8956438","1.12384123891128","0.951223586594205",
"11/13/2013","-76.5625","5.77622985839844","106","26.677","22.665","29.63046816","1.74045382697932","0.93987398610722",
"11/14/2013","-76.5625","5.77622985839844","106","26.227","23.036","58.2026544","1.57801335665187","0.954155074809185",
"11/15/2013","-76.5625","5.77622985839844","106","26.8","22.811","31.77623592","1.3589546132203","0.948997609318173",
"11/16/2013","-76.5625","5.77622985839844","106","26.78","23.241","39.5979804","1.38196336703751","0.946729040666258",
"11/17/2013","-76.5625","5.77622985839844","106","28.042","23.336","99.304425612","1.22885130721934","0.931318262848806",
"11/18/2013","-76.5625","5.77622985839844","106","26.397","22.895","43.969338","1.42217024402554","0.946489618981072",
"11/19/2013","-76.5625","5.77622985839844","106","23.126","21.414","74.42721648","1.1761622904377","0.95415487533378",
"11/20/2013","-76.5625","5.77622985839844","106","26.394","21.135","1.9483568604","1.19064829008344","0.90466099630109",
"11/21/2013","-76.5625","5.77622985839844","106","26.889","21.953","13.14583524","0.842089645042541","0.921036132003155",
"11/22/2013","-76.5625","5.77622985839844","106","26.726","21.948","24.334705944","1.10342987714874","0.919433378660155",
"11/23/2013","-76.5625","5.77622985839844","106","24.873","21.496","7.048414296","1.4461692529472","0.92316203802145",
"11/24/2013","-76.5625","5.77622985839844","106","27.461","22.158","38.59375176","1.88634712796564","0.926055096994884",
"11/25/2013","-76.5625","5.77622985839844","106","22.786","20.999","44.3727580932","1.94398311586457","0.936638555573814",
"11/26/2013","-76.5625","5.77622985839844","106","26.719","19.398","10.61038764","1.48246574466562","0.905939101504071",
"11/27/2013","-76.5625","5.77622985839844","106","23.469","21.995","26.317404","0.955103063832766","0.951669422852627",
"11/28/2013","-76.5625","5.77622985839844","106","25.454","21.338","35.4772684584","0.924059005662421","0.941844928332166",
"11/29/2013","-76.5625","5.77622985839844","106","25.868","21.872","19.7324705772","1.12306574094403","0.944195806149636",
"11/30/2013","-76.5625","5.77622985839844","106","23.306","21.985","48.431668968","1.00015515313727","0.959137179903299",
"12/1/2013","-76.5625","5.77622985839844","106","27.804","21.358","17.9506296","0.761638218468171","0.917691648197221",
"12/2/2013","-76.5625","5.77622985839844","106","25.723","22.223","21.64134564","0.999040281369294","0.944036607459676",
"12/3/2013","-76.5625","5.77622985839844","106","23.171","20.472","160.3351728","0.83853797505369","0.963263350156793",
"12/4/2013","-76.5625","5.77622985839844","106","26.902","20.003","13.751787564","1.07499544193833","0.934725150339036",
"12/5/2013","-76.5625","5.77622985839844","106","26.905","22.97","39.914685","1.15969793050223","0.943773935898262",
"12/6/2013","-76.5625","5.77622985839844","106","25.671","22.79","32.51780208","1.54634449899002","0.945188462316666",
"12/7/2013","-76.5625","5.77622985839844","106","23.115","21.015","174.4869024","1.43716419317184","0.961601610514998",
