"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/25/2012","-75.625","7.02514982223511","1582","19.316","14.078","23.272124148","0.887752896139815","0.981801639665614",
"12/26/2012","-75.625","7.02514982223511","1582","19.885","14.397","27.7215943464","1.00670674714017","0.977853002856185",
"12/27/2012","-75.625","7.02514982223511","1582","19.726","17.058","14.96886876","0.695103848429262","0.981990811694499",
"12/28/2012","-75.625","7.02514982223511","1582","21.189","15.302","12.85571574","1.33240691224111","0.977919505059733",
"12/29/2012","-75.625","7.02514982223511","1582","19.508","15.706","9.3864426984","1.06450338557575","0.974949675387884",
"12/30/2012","-75.625","7.02514982223511","1582","21.43","14.821","13.39989012","1.24932030087605","0.955135919544515",
"12/31/2012","-75.625","7.02514982223511","1582","21.539","14.069","10.91422926","1.44062283245099","0.944958840226173",
"1/1/2013","-75.625","7.02514982223511","1582","20.384","14.493","14.5397142","1.29020078636407","0.971941617922795",
"1/2/2013","-75.625","7.02514982223511","1582","21.345","14.38","10.094552532","1.38975097897776","0.957822485618926",
"1/3/2013","-75.625","7.02514982223511","1582","22.373","14.488","11.08932084","1.231816585337","0.947357702502867",
"1/4/2013","-75.625","7.02514982223511","1582","22.532","15.066","10.86272892","1.31654957020843","0.94798836020059",
"1/5/2013","-75.625","7.02514982223511","1582","22.903","15.238","10.09283292","1.50523488042229","0.944607959455588",
"1/6/2013","-75.625","7.02514982223511","1582","22.084","14.203","8.280946764","1.56449524090353","0.929984120385206",
"1/7/2013","-75.625","7.02514982223511","1582","23.172","13.546","6.4510300368","1.98850606773167","0.928752937487451",
"1/8/2013","-75.625","7.02514982223511","1582","24.032","13.039","2.52170568","2.01666106996098","0.862430727232898",
"1/9/2013","-75.625","7.02514982223511","1582","23.568","13.877","7.050132","1.74286292700323","0.887744862842819",
"1/10/2013","-75.625","7.02514982223511","1582","23.041","15.012","14.3096897052","1.38635953088614","0.949272213558087",
"1/11/2013","-75.625","7.02514982223511","1582","21.799","13.9","2.55603762","1.83665729828379","0.914467703844436",
"1/12/2013","-75.625","7.02514982223511","1582","22.367","15.454","18.031315968","1.07769551031497","0.949398935990746",
"1/13/2013","-75.625","7.02514982223511","1582","20.044","15.943","23.615459244","0.734414076630732","0.978117535559668",
"1/14/2013","-75.625","7.02514982223511","1582","19.972","16.205","8.5933629","1.09975377081376","0.97833712941307",
"1/15/2013","-75.625","7.02514982223511","1582","21.169","15.72","13.7414954808","1.15701464155893","0.968106388028374",
"1/16/2013","-75.625","7.02514982223511","1582","20.7","16.147","13.674544092","1.06346748600372","0.969483911406893",
"1/17/2013","-75.625","7.02514982223511","1582","19.016","15.226","12.2034078","1.04578202681711","0.984662520900347",
"1/18/2013","-75.625","7.02514982223511","1582","20.263","15.535","7.9350426252","1.42329631139765","0.976823405804941",
"1/19/2013","-75.625","7.02514982223511","1582","20.879","14.034","4.9009344912","1.67300169851242","0.961581420340198",
"1/20/2013","-75.625","7.02514982223511","1582","22.379","14.276","6.560900244","1.54729509635209","0.952831532739573",
"1/21/2013","-75.625","7.02514982223511","1582","21.558","16.339","5.2700025024","1.41011039323771","0.959090808374022",
"1/22/2013","-75.625","7.02514982223511","1582","21.515","16.697","16.2168494904","1.42908097120862","0.971890075281854",
"1/23/2013","-75.625","7.02514982223511","1582","18.658","16.641","24.5046626424","1.41886104654003","0.988867617458286",
"1/24/2013","-75.625","7.02514982223511","1582","19.676","17.063","30.74798484","1.0591121034893","0.985204650482135",
"1/25/2013","-75.625","7.02514982223511","1582","18.771","16.707","29.251093464","0.903393300786351","0.987418868616163",
"1/26/2013","-75.625","7.02514982223511","1582","21.714","15.1","16.2674919","1.31334019374449","0.967510205363259",
"1/27/2013","-75.625","7.02514982223511","1582","21.14","15.893","11.1185078184","1.34140366519831","0.969604177511627",
"1/28/2013","-75.625","7.02514982223511","1582","22.53","15.333","11.35025172","1.51256812785898","0.951784230184367",
"1/29/2013","-75.625","7.02514982223511","1582","21.861","15.742","15.851215188","1.36090964160054","0.966900148337715",
"1/30/2013","-75.625","7.02514982223511","1582","20.598","16.26","12.000844584","1.21859859485899","0.978551551561311",
"1/31/2013","-75.625","7.02514982223511","1582","21.544","16.171","15.543939168","1.62493562297644","0.968142400623481",
"2/1/2013","-75.625","7.02514982223511","1582","20.463","15.985","15.010072164","1.67049182801381","0.978095170687024",
"2/2/2013","-75.625","7.02514982223511","1582","17.785","16.102","26.79119892","0.883450121836553","0.987026714348893",
"2/3/2013","-75.625","7.02514982223511","1582","19.311","15.751","22.2404454","1.13856959674393","0.980020656965847",
"2/4/2013","-75.625","7.02514982223511","1582","20.041","16.693","26.23329","0.930175152216484","0.981585600208465",
"2/5/2013","-75.625","7.02514982223511","1582","17.399","16.651","51.8177124","0.753633986507606","0.98633824163567",
"2/6/2013","-75.625","7.02514982223511","1582","17.108","16.236","38.0058336","1.03606450065968","0.986445058531545",
"2/7/2013","-75.625","7.02514982223511","1582","18.613","16.486","14.23931184","1.11697065098849","0.986492510136198",
"2/8/2013","-75.625","7.02514982223511","1582","17.551","14.858","14.3852229972","1.17133677060051","0.98721209058572",
"2/9/2013","-75.625","7.02514982223511","1582","18.692","15.863","14.69593044","1.35706758715953","0.987003643199721",
"2/10/2013","-75.625","7.02514982223511","1582","17.725","14.577","16.321561812","1.12296980291078","0.988556104770657",
"2/11/2013","-75.625","7.02514982223511","1582","18.694","12.574","22.6421378784","0.863995307110447","0.985591746421061",
"2/12/2013","-75.625","7.02514982223511","1582","17.884","14.478","15.035820084","1.06904922626432","0.986056561148969",
"2/13/2013","-75.625","7.02514982223511","1582","19.667","13.007","16.28035992","1.30754901005517","0.965816999238548",
"2/14/2013","-75.625","7.02514982223511","1582","17.842","12.211","31.97708784","0.887157310288266","0.985660488790521",
"2/15/2013","-75.625","7.02514982223511","1582","19.421","15.988","17.83904976","1.05320883678245","0.981861479502661",
"2/16/2013","-75.625","7.02514982223511","1582","20.654","14.885","17.677687212","1.44940928878283","0.970469983679558",
"2/17/2013","-75.625","7.02514982223511","1582","18.397","14.798","7.31621232","1.5509286673975","0.986018655902063",
"2/18/2013","-75.625","7.02514982223511","1582","21.205","13.613","17.0288100504","1.59644977619233","0.953580235041167",
"2/19/2013","-75.625","7.02514982223511","1582","20.463","16.557","15.3242044128","1.14240806318383","0.976573233759504",
"2/20/2013","-75.625","7.02514982223511","1582","21.379","15.575","10.964006172","1.27067126079164","0.970564463983329",
"2/21/2013","-75.625","7.02514982223511","1582","19.77","15.994","19.7444939112","1.12045643745432","0.98232144118463",
"2/22/2013","-75.625","7.02514982223511","1582","20.405","15.854","13.64879844","0.801343889820408","0.981627198364436",
"2/23/2013","-75.625","7.02514982223511","1582","20.124","15.546","15.461541792","1.11397930800038","0.980615738053442",
"2/24/2013","-75.625","7.02514982223511","1582","20.597","15.272","11.6317721664","1.26431067309729","0.972164226259705",
"2/25/2013","-75.625","7.02514982223511","1582","22.038","15.452","15.98167188","1.20698961053775","0.967826481147747",
"2/26/2013","-75.625","7.02514982223511","1582","20.521","16.206","17.698282704","1.22656730033221","0.974706037992442",
"2/27/2013","-75.625","7.02514982223511","1582","20.26","15.96","17.00820036","1.13419225707778","0.982077313255845",
"2/28/2013","-75.625","7.02514982223511","1582","19.088","15.804","103.20969456","1.19094863161447","0.98571934498109",
"3/1/2013","-75.625","7.02514982223511","1582","19.023","16.571","51.7353264","0.997802811712668","0.985975114218175",
"3/2/2013","-75.625","7.02514982223511","1582","19.594","16.1","24.0943932","0.89677901684486","0.977888482372004",
"3/3/2013","-75.625","7.02514982223511","1582","18.428","15.533","26.8152300972","1.30271790985441","0.985050559723726",
"3/4/2013","-75.625","7.02514982223511","1582","22.952","14.367","16.285510476","1.87220039280667","0.946130216717548",
"3/5/2013","-75.625","7.02514982223511","1582","21.167","16.129","28.2125465496","1.34319915987336","0.975185540589277",
"3/6/2013","-75.625","7.02514982223511","1582","19.416","16.785","35.42230944","1.00576728517642","0.98648329409764",
"3/7/2013","-75.625","7.02514982223511","1582","21.362","15.416","16.954991064","1.46016671316376","0.970068560704495",
"3/8/2013","-75.625","7.02514982223511","1582","21.367","14.93","20.952987516","1.59069100009014","0.972595796326294",
"3/9/2013","-75.625","7.02514982223511","1582","20.112","16.815","20.6748986184","1.22399363893205","0.981424511262928",
"3/10/2013","-75.625","7.02514982223511","1582","20.73","17.309","30.126580092","0.95172611266473","0.981887792380023",
"3/11/2013","-75.625","7.02514982223511","1582","19.961","15.9","22.494502728","1.25581854223899","0.982750754186902",
"3/12/2013","-75.625","7.02514982223511","1582","18.728","16.955","55.7899308","0.805396166603143","0.985944850774282",
"3/13/2013","-75.625","7.02514982223511","1582","19.652","17.096","65.9574612","1.06237163104148","0.985148680556407",
"3/14/2013","-75.625","7.02514982223511","1582","18.25","16.78","46.00867752","1.43384308040417","0.988024694974994",
"3/15/2013","-75.625","7.02514982223511","1582","18.862","16.561","50.13025884","1.11196504628539","0.986574518638019",
"3/16/2013","-75.625","7.02514982223511","1582","21.317","16.94","34.5657186","1.12111922962357","0.972736057582852",
"3/17/2013","-75.625","7.02514982223511","1582","18.611","16.845","40.7935944","0.677142139704693","0.986392166194157",
"3/18/2013","-75.625","7.02514982223511","1582","18.425","16.732","21.6894168","0.707509504138307","0.986169398150049",
"3/19/2013","-75.625","7.02514982223511","1582","18.571","16.293","33.97694184","0.73747957010956","0.9872506278839",
"3/20/2013","-75.625","7.02514982223511","1582","19.998","15.264","33.3057340584","1.35184798684609","0.977848596293134",
"3/21/2013","-75.625","7.02514982223511","1582","17.377","16.107","36.53983404","0.909658333795233","0.987565973383835",
"3/22/2013","-75.625","7.02514982223511","1582","19.157","16.312","26.852989932","1.02637678897285","0.984448102554805",
"3/23/2013","-75.625","7.02514982223511","1582","19.468","15.201","19.2638377944","1.04953518108372","0.977151759394513",
"3/24/2013","-75.625","7.02514982223511","1582","20.633","14.857","25.683978312","1.13871067713821","0.965095808176356",
"3/25/2013","-75.625","7.02514982223511","1582","19.811","16.579","28.859715324","1.02388616335419","0.984072703595184",
"3/26/2013","-75.625","7.02514982223511","1582","20.81","16.434","26.545716072","1.23720095937934","0.974537126357475",
"3/27/2013","-75.625","7.02514982223511","1582","21.239","15.691","27.256401504","1.23202442026701","0.97380394807528",
"3/28/2013","-75.625","7.02514982223511","1582","20.603","15.332","34.32369312","1.25778885967982","0.975438278101912",
"3/29/2013","-75.625","7.02514982223511","1582","20.129","16.985","69.31173168","0.801617367504286","0.983216242018388",
"3/30/2013","-75.625","7.02514982223511","1582","20.908","16.069","47.189721888","1.12670305593698","0.979757143669032",
"3/31/2013","-75.625","7.02514982223511","1582","22.515","17.087","66.947918472","0.851044882264386","0.970416978865668",
"4/1/2013","-75.625","7.02514982223511","1582","20.318","16.745","23.3459586","1.17119019354241","0.975157703089239",
"4/2/2013","-75.625","7.02514982223511","1582","20.607","16.526","32.636274048","1.28847784936693","0.980196948271549",
"4/3/2013","-75.625","7.02514982223511","1582","19.963","16.634","15.909571764","0.904104599632993","0.980384106906741",
"4/4/2013","-75.625","7.02514982223511","1582","20.609","15.174","14.927667732","0.858385998327395","0.974852069736425",
"4/5/2013","-75.625","7.02514982223511","1582","19.906","16.968","27.54478692","0.878667318594687","0.982153822654658",
"4/6/2013","-75.625","7.02514982223511","1582","20.264","16.794","26.34658956","0.897822181084239","0.984188274770826",
"4/7/2013","-75.625","7.02514982223511","1582","21.146","16.097","20.91179412","1.1041371094481","0.973532776178579",
"4/8/2013","-75.625","7.02514982223511","1582","18.915","15.373","17.93175228","0.955905227615851","0.985557494146875",
"4/9/2013","-75.625","7.02514982223511","1582","21.558","14.152","23.727034332","0.883029575835354","0.972166521205051",
"4/10/2013","-75.625","7.02514982223511","1582","19.473","17.025","25.23422196","1.13145939074773","0.981018735088631",
"4/11/2013","-75.625","7.02514982223511","1582","20.375","16.468","49.1741172","0.870895251249223","0.98511270168651",
"4/12/2013","-75.625","7.02514982223511","1582","20.024","17.612","52.1850996","0.735451693814614","0.98541246579334",
"4/13/2013","-75.625","7.02514982223511","1582","20.396","17.011","24.43427676","0.917775182651926","0.979973825309564",
"4/14/2013","-75.625","7.02514982223511","1582","20.569","16.831","33.515161632","1.11375351673145","0.978117247877505",
"4/15/2013","-75.625","7.02514982223511","1582","19.752","17.003","41.7858084","0.95510783190528","0.983422287390975",
"4/16/2013","-75.625","7.02514982223511","1582","20.888","15.932","22.65586956","1.06385390404239","0.977288158091323",
"4/17/2013","-75.625","7.02514982223511","1582","21.096","16.697","56.48347764","1.31326158988787","0.979040253440574",
"4/18/2013","-75.625","7.02514982223511","1582","20.145","15.387","24.58190088","1.21200207107498","0.973819132655754",
"4/19/2013","-75.625","7.02514982223511","1582","19.04","14.302","29.3197677624","1.45410900813499","0.966417296279872",
"4/20/2013","-75.625","7.02514982223511","1582","18.379","14.446","23.088461184","0.711847930004672","0.979868133462372",
"4/21/2013","-75.625","7.02514982223511","1582","18.107","15.2","26.017015464","1.03874558166662","0.98290567610392",
"4/22/2013","-75.625","7.02514982223511","1582","18.881","15.174","22.980306564","1.11124595090913","0.978943698766973",
