"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/20/2011","-75.3125","6.08845996856689","2177","20.553","13.607","12.85056936","1.00480463318726","0.857342868281536",
"4/21/2011","-75.3125","6.08845996856689","2177","19.941","14.109","16.70264964","0.779295291676147","0.871894098379187",
"4/22/2011","-75.3125","6.08845996856689","2177","18.907","12.813","7.987409604","0.763369878967565","0.878078306990353",
"4/23/2011","-75.3125","6.08845996856689","2177","20.149","12.972","1.903724568","0.876386609204346","0.861557411025852",
"4/24/2011","-75.3125","6.08845996856689","2177","24.425","13.538","2.959441128","0.8628452559811","0.79506496209564",
"4/25/2011","-75.3125","6.08845996856689","2177","21.6","14.945","10.747717884","0.802494603683208","0.856455213686266",
"4/26/2011","-75.3125","6.08845996856689","2177","21.634","14.982","7.59258288","0.568768704760855","0.848536899677973",
"4/27/2011","-75.3125","6.08845996856689","2177","23.638","14.978","4.4288624664","0.77379303538035","0.819877648620069",
"4/28/2011","-75.3125","6.08845996856689","2177","17.819","14.985","7.00721784","0.782621422744025","0.890796220282136",
"4/29/2011","-75.3125","6.08845996856689","2177","22.704","13.807","7.30247184","0.7016800659498","0.852936103101735",
"4/30/2011","-75.3125","6.08845996856689","2177","25.807","14.442","9.537503652","0.779920668899553","0.816767118046293",
"5/1/2011","-75.3125","6.08845996856689","2177","24.307","14.194","5.606460576","0.922910674869916","0.81766574226187",
"5/2/2011","-75.3125","6.08845996856689","2177","27.423","13.155","14.0453333064","0.874388516769503","0.826097862177906",
"5/3/2011","-75.3125","6.08845996856689","2177","23.615","15.199","28.92493152","1.10682182178652","0.833404435388707",
"5/4/2011","-75.3125","6.08845996856689","2177","26.203","14.343","13.92860412","0.943500201559325","0.819595019703233",
"5/5/2011","-75.3125","6.08845996856689","2177","23.197","15.404","10.594939032","1.11302511909724","0.818478235210765",
"5/6/2011","-75.3125","6.08845996856689","2177","27.21","13.003","2.01530466","1.14251985341794","0.757003231810135",
"5/7/2011","-75.3125","6.08845996856689","2177","29.209","14.012","4.895784","0.956634282261698","0.77713913065001",
"5/8/2011","-75.3125","6.08845996856689","2177","28.636","14.314","2.808378252","0.981662350392877","0.723587085579195",
"5/9/2011","-75.3125","6.08845996856689","2177","25.121","15.419","0.633430476","0.608639652732325","0.784209360739963",
"5/10/2011","-75.3125","6.08845996856689","2177","26.842","15.653","7.9307568","0.883799946320617","0.804483219516957",
"5/11/2011","-75.3125","6.08845996856689","2177","25.042","15.845","32.780452284","1.04274459167226","0.837712324732122",
"5/12/2011","-75.3125","6.08845996856689","2177","23.162","15.961","8.215712244","0.869264518014943","0.829100508363537",
"5/13/2011","-75.3125","6.08845996856689","2177","22.638","14.353","19.18144476","1.01808134860731","0.835152350711501",
"5/14/2011","-75.3125","6.08845996856689","2177","16.66","12.503","32.2723584","0.977891730235751","0.930016637036666",
"5/15/2011","-75.3125","6.08845996856689","2177","16.952","12.097","8.8886232","0.911787115424882","0.88887978071649",
"5/16/2011","-75.3125","6.08845996856689","2177","18.733","12.341","15.8924084256","0.763491217871329","0.911317276313495",
"5/17/2011","-75.3125","6.08845996856689","2177","19.857","10.936","2.3191456968","0.805508820440159","0.798066039929836",
"5/18/2011","-75.3125","6.08845996856689","2177","22.768","12.324","2.344894704","0.68081992406693","0.744257789892322",
"5/19/2011","-75.3125","6.08845996856689","2177","22.924","13.474","1.87797564","0.546386830803028","0.785308093913275",
"5/20/2011","-75.3125","6.08845996856689","2177","25.499","10.072","0.527000508","0.602802202464003","0.759121661280461",
"5/21/2011","-75.3125","6.08845996856689","2177","23.512","15.004","34.270474104","0.828876682000245","0.839510484845441",
"5/22/2011","-75.3125","6.08845996856689","2177","21.459","15.796","30.9265416","0.609005469665017","0.893926382688267",
"5/23/2011","-75.3125","6.08845996856689","2177","26.234","15.584","4.77218952","0.817126430037657","0.827877912599143",
"5/24/2011","-75.3125","6.08845996856689","2177","26.524","15.636","5.676839136","0.958296570319526","0.775041026438032",
"5/25/2011","-75.3125","6.08845996856689","2177","26.744","15.857","1.448821656","0.81884636737308","0.752096208626632",
"5/26/2011","-75.3125","6.08845996856689","2177","25.221","13.795","1.41792318","1.11682383125772","0.732160441025487",
"5/27/2011","-75.3125","6.08845996856689","2177","27.164","14.425","9.475708284","0.938319457894023","0.755828738665298",
"5/28/2011","-75.3125","6.08845996856689","2177","26.315","14.925","8.2981097208","0.846365872986632","0.82109192810574",
"5/29/2011","-75.3125","6.08845996856689","2177","27.497","14.451","3.8589489864","0.939124380457192","0.788230002780716",
"5/30/2011","-75.3125","6.08845996856689","2177","23.863","12.241","4.45289166","0.959455095637683","0.795526709177861",
"5/31/2011","-75.3125","6.08845996856689","2177","23.292","14.451","10.735703712","1.03415610611671","0.846216768456899",
"6/1/2011","-75.3125","6.08845996856689","2177","23.401","14.867","2.774049444","0.97793878325945","0.801975960110059",
"6/2/2011","-75.3125","6.08845996856689","2177","24.912","15.87","5.80215132","0.587704494501707","0.803516808637806",
"6/3/2011","-75.3125","6.08845996856689","2177","22.142","14.708","2.310562692","0.888424655322321","0.83943938218049",
"6/4/2011","-75.3125","6.08845996856689","2177","21.078","12.051","2.3860943712","0.996034724512948","0.824158478262322",
"6/5/2011","-75.3125","6.08845996856689","2177","26.356","12.109","2.6229852648","0.788756231581762","0.766232694852474",
"6/6/2011","-75.3125","6.08845996856689","2177","23.353","14.631","6.8698881864","0.776006208911475","0.815005432774915",
"6/7/2011","-75.3125","6.08845996856689","2177","24.425","15.631","19.521335232","0.747125367361992","0.831405770463004",
"6/8/2011","-75.3125","6.08845996856689","2177","27.636","13.845","3.5636918976","0.978226442330406","0.764234436558281",
"6/9/2011","-75.3125","6.08845996856689","2177","29.703","12.765","1.15699788","0.950268822526464","0.752453897000338",
"6/10/2011","-75.3125","6.08845996856689","2177","29.047","14.057","1.3114927728","1.12416946202908","0.674664378383374",
"6/11/2011","-75.3125","6.08845996856689","2177","28.338","12.394","3.72161844","1.19270970336852","0.684004099589444",
"6/12/2011","-75.3125","6.08845996856689","2177","28.005","12.965","3.29246856","1.13435788388286","0.719212231532298",
"6/13/2011","-75.3125","6.08845996856689","2177","28.131","14.457","2.3277263328","1.19023452214493","0.662127074960466",
"6/14/2011","-75.3125","6.08845996856689","2177","27.022","10.767","2.43072882","1.02836207887744","0.707053954539792",
"6/15/2011","-75.3125","6.08845996856689","2177","27.011","14.433","1.6221998952","0.811145888356644","0.720618478952728",
"6/16/2011","-75.3125","6.08845996856689","2177","27.026","14.798","1.0368346608","0.960276154487826","0.727070194561185",
"6/17/2011","-75.3125","6.08845996856689","2177","27.848","14.74","10.0971221544","1.0823604784451","0.80708162368872",
"6/18/2011","-75.3125","6.08845996856689","2177","26.833","14.642","5.8605229584","0.919111694439953","0.804677178266256",
"6/19/2011","-75.3125","6.08845996856689","2177","17.858","11.497","28.1370168","0.852661572318586","0.939038196103579",
"6/20/2011","-75.3125","6.08845996856689","2177","22.806","9.21499999999998","0.8737564392","0.635643372107145","0.834764503000435",
"6/21/2011","-75.3125","6.08845996856689","2177","27.634","13.653","1.9741060368","1.11968281813044","0.737301932657987",
"6/22/2011","-75.3125","6.08845996856689","2177","28.248","14.033","9.7074517824","0.93042006691179","0.75753157089639",
"6/23/2011","-75.3125","6.08845996856689","2177","22.794","14.653","1.390456404","0.67158253742789","0.803868797273443",
"6/24/2011","-75.3125","6.08845996856689","2177","25.833","14.085","1.922607396","0.810697817360742","0.774585008320506",
"6/25/2011","-75.3125","6.08845996856689","2177","25.163","14.452","4.9043663424","0.995713888427719","0.794730932230672",
"6/26/2011","-75.3125","6.08845996856689","2177","26.272","13.76","1.519203132","1.23090521059763","0.735990118316756",
"6/27/2011","-75.3125","6.08845996856689","2177","26.714","11.187","1.919171664","1.24144081488612","0.701524986964319",
"6/28/2011","-75.3125","6.08845996856689","2177","29.412","9.85700000000003","3.7559489184","0.84082859641302","0.705599790549489",
"6/29/2011","-75.3125","6.08845996856689","2177","25.945","15.673","9.4276421424","0.738461631254167","0.777011975346572",
"6/30/2011","-75.3125","6.08845996856689","2177","20.423","14.237","25.20160812","1.04939989667448","0.881990294332034",
"7/1/2011","-75.3125","6.08845996856689","2177","23.149","13.111","3.618624276","0.606599228687337","0.854945804874628",
"7/2/2011","-75.3125","6.08845996856689","2177","22.716","15.49","12.34932048","0.957109371263828","0.833910193962643",
"7/3/2011","-75.3125","6.08845996856689","2177","27.76","13.632","2.48737284","1.05832306847448","0.723940149869511",
"7/4/2011","-75.3125","6.08845996856689","2177","25.445","13.014","0.034332264","0.894276835373588","0.708542212850969",
"7/5/2011","-75.3125","6.08845996856689","2177","28.374","13.324","4.037477472","1.08608562799841","0.793829443329326",
"7/6/2011","-75.3125","6.08845996856689","2177","27.19","13.76","3.3937475328","0.886423140258976","0.80752255823269",
"7/7/2011","-75.3125","6.08845996856689","2177","27.4","14.058","3.663254124","1.1858246524564","0.754613855665996",
"7/8/2011","-75.3125","6.08845996856689","2177","27.836","12.207","0.0308990592","1.09753957322929","0.692091098557053",
"7/9/2011","-75.3125","6.08845996856689","2177","28.9","8.06900000000002","0.7003781568","1.02286301517389","0.700102375485516",
"7/10/2011","-75.3125","6.08845996856689","2177","27.434","14.182","1.2840269328","0.990402945795307","0.758879295338335",
"7/11/2011","-75.3125","6.08845996856689","2177","27.421","13.837","0.96130368","1.04310869786212","0.715007196390728",
"7/12/2011","-75.3125","6.08845996856689","2177","26.489","12.7","6.4716354648","0.963356467726958","0.738564697324956",
"7/13/2011","-75.3125","6.08845996856689","2177","25.816","13.59","1.3938898824","1.03377493331972","0.776468206126167",
"7/14/2011","-75.3125","6.08845996856689","2177","21.384","14.576","1.259994312","0.557143999035542","0.790419824921554",
"7/15/2011","-75.3125","6.08845996856689","2177","24.668","12.215","2.162933172","0.908707334064523","0.745099896854001",
"7/16/2011","-75.3125","6.08845996856689","2177","19.986","11.634","9.643939848","1.05298077177468","0.880527478927738",
"7/17/2011","-75.3125","6.08845996856689","2177","26.997","12.212","7.7487981984","0.861945723351477","0.776795868921046",
"7/18/2011","-75.3125","6.08845996856689","2177","25.698","11.531","3.8761170984","1.1102444044179","0.76476184746896",
"7/19/2011","-75.3125","6.08845996856689","2177","26.804","12.979","0.0137329056","0.98929919377394","0.709945507285816",
"7/20/2011","-75.3125","6.08845996856689","2177","28.187","10.478","1.308059064","1.26388253038667","0.681787427952203",
"7/21/2011","-75.3125","6.08845996856689","2177","27.857","12.418","1.8745424136","0.960717649238938","0.688965483558687",
"7/22/2011","-75.3125","6.08845996856689","2177","27.616","10.743","4.3910980848","1.17962874356885","0.725184045241035",
"7/23/2011","-75.3125","6.08845996856689","2177","27.085","14.403","3.596303916","0.930140477256939","0.727688660232435",
"7/24/2011","-75.3125","6.08845996856689","2177","27.911","13.29","2.06337312","1.00944624305051","0.712557400654468",
"7/25/2011","-75.3125","6.08845996856689","2177","27.893","11.463","2.0393374104","1.07223079290796","0.72016493415356",
"7/26/2011","-75.3125","6.08845996856689","2177","26.244","15.199","3.0899054664","1.02842402039024","0.777626576213125",
"7/27/2011","-75.3125","6.08845996856689","2177","24.38","13.921","1.438522416","0.932617030854986","0.793945633033957",
"7/28/2011","-75.3125","6.08845996856689","2177","21.28","14.618","1.04026788","1.11487729944753","0.770375395912159",
"7/29/2011","-75.3125","6.08845996856689","2177","21.415","14.545","5.898287952","1.06586211263113","0.814083899128893",
"7/30/2011","-75.3125","6.08845996856689","2177","20.521","12.092","12.186239292","1.04316344499514","0.846448301546166",
"7/31/2011","-75.3125","6.08845996856689","2177","26.38","9.34500000000003","0.762176628","0.873613077099141","0.793549334609013",
"8/1/2011","-75.3125","6.08845996856689","2177","27.359","12.373","0.17166132","0.783966831885086","0.749518694021794",
"8/2/2011","-75.3125","6.08845996856689","2177","27.094","13.135","16.70951016","0.938107732022891","0.775451893366637",
"8/3/2011","-75.3125","6.08845996856689","2177","21.463","14.553","5.887984896","0.732695311196881","0.84349932362261",
"8/4/2011","-75.3125","6.08845996856689","2177","26.237","14.557","2.5955211024","0.990933075430039","0.73484991801512",
"8/5/2011","-75.3125","6.08845996856689","2177","28.061","12.167","2.489090292","1.28108245850453","0.698043808819007",
"8/6/2011","-75.3125","6.08845996856689","2177","28.486","12.594","0.329590152","1.20382374342752","0.69046773771736",
"8/7/2011","-75.3125","6.08845996856689","2177","27.947","11.852","2.108002176","1.12962622873442","0.686422170163328",
"8/8/2011","-75.3125","6.08845996856689","2177","27.898","11.226","0.0137329056","1.32581446949525","0.627779138007787",
"8/9/2011","-75.3125","6.08845996856689","2177","28.673","9.60199999999998","1.6805643732","1.08080842457943","0.67016956717556",
"8/10/2011","-75.3125","6.08845996856689","2177","28.695","13.122","1.7921451456","0.961311674816622","0.683625038893254",
"8/11/2011","-75.3125","6.08845996856689","2177","26.73","13.005","1.8745420392","1.05547940694031","0.76961569003987",
"8/12/2011","-75.3125","6.08845996856689","2177","25.088","14.564","1.1913297624","0.930820972914507","0.794609142586986",
"8/13/2011","-75.3125","6.08845996856689","2177","26.896","11.62","5.633926776","0.974531645058151","0.801741898527767",
"8/14/2011","-75.3125","6.08845996856689","2177","26.026","13.087","8.847429984","0.976102501287046","0.802141947032276",
"8/15/2011","-75.3125","6.08845996856689","2177","25.631","13.23","4.564476504","0.814119220473619","0.800215586094175",
"8/16/2011","-75.3125","6.08845996856689","2177","25.439","13.56","0.6523133184","1.02466514638114","0.751032907838694",
"8/17/2011","-75.3125","6.08845996856689","2177","26.967","12.545","0.590515236","0.896420354664264","0.732354878054363",
"8/18/2011","-75.3125","6.08845996856689","2177","27.429","14.24","0","0.976956964061303","0.718767166759811",
