"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/16/2013","-76.25","6.40069007873535","1499","31.317","22.333","2.37407616","0.834793602318119","0.860126089790041",
"6/17/2013","-76.25","6.40069007873535","1499","30.843","23.071","0","0.907079056201577","0.840577642661754",
"6/18/2013","-76.25","6.40069007873535","1499","31.268","23.207","4.58678916","1.03060544730744","0.860183363618061",
"6/19/2013","-76.25","6.40069007873535","1499","32.381","21.713","5.798719836","0.965811498561565","0.861739501894287",
"6/20/2013","-76.25","6.40069007873535","1499","30.502","21.957","3.0804638544","0.694312840195037","0.887590877477613",
"6/21/2013","-76.25","6.40069007873535","1499","30.042","21.913","2.3088446172","0.914810816210714","0.883167427028577",
"6/22/2013","-76.25","6.40069007873535","1499","32.081","22.852","1.750946652","0.862063360806863","0.865300544305165",
"6/23/2013","-76.25","6.40069007873535","1499","28.786","22.985","5.2665714","1.35707625524359","0.884378505403145",
"6/24/2013","-76.25","6.40069007873535","1499","32.024","22.677","0","0.996454769136702","0.83880104614606",
"6/25/2013","-76.25","6.40069007873535","1499","26.463","20.966","23.36140548","0.957499416842905","0.936139914753466",
"6/26/2013","-76.25","6.40069007873535","1499","33.303","19.506","3.330233892","0.759596120377748","0.843475790417369",
"6/27/2013","-76.25","6.40069007873535","1499","33.14","21.796","7.2097812","0.817891102121342","0.877356435044269",
"6/28/2013","-76.25","6.40069007873535","1499","25.459","21.879","3.83663646","1.02338596269937","0.942380233507702",
"6/29/2013","-76.25","6.40069007873535","1499","31.744","21.936","0.0789642","0.549780273158363","0.85497510338082",
"6/30/2013","-76.25","6.40069007873535","1499","30.455","22.574","28.57133664","0.8959703580157","0.930676735344475",
"7/1/2013","-76.25","6.40069007873535","1499","29.668","20.689","2.6367192","0.77314165427346","0.883009265498189",
"7/2/2013","-76.25","6.40069007873535","1499","32.419","21.219","0.25405884","0.662583089392492","0.838614294830813",
"7/3/2013","-76.25","6.40069007873535","1499","32.201","22.087","2.6126874","0.778710878012164","0.845716514758924",
"7/4/2013","-76.25","6.40069007873535","1499","30.47","22.189","7.17201288","1.15177479126136","0.868317861319275",
"7/5/2013","-76.25","6.40069007873535","1499","32.309","21.888","1.838492712","0.694247498224655","0.847530141358825",
"7/6/2013","-76.25","6.40069007873535","1499","30.955","21.944","0.5939478","1.04484256431407","0.836139542487607",
"7/7/2013","-76.25","6.40069007873535","1499","31.914","21.456","0","0.946717687922326","0.805690899465107",
"7/8/2013","-76.25","6.40069007873535","1499","30.531","21.651","4.207418532","0.966019849513429","0.88294948813018",
"7/9/2013","-76.25","6.40069007873535","1499","31.839","21.821","1.9088748","1.08053640650496","0.848145532467027",
"7/10/2013","-76.25","6.40069007873535","1499","30.811","22.644","3.65638968","1.11141633029536","0.863888048377357",
"7/11/2013","-76.25","6.40069007873535","1499","30.938","22.072","3.704454864","0.761157712052443","0.881860385239935",
"7/12/2013","-76.25","6.40069007873535","1499","32.225","20.985","2.6882156304","0.925306356577188","0.862729188009151",
"7/13/2013","-76.25","6.40069007873535","1499","31.485","20.727","0.9132381864","0.878845137115098","0.853669321489745",
"7/14/2013","-76.25","6.40069007873535","1499","32.623","21.218","1.2222288","0.675714925762242","0.83515119466841",
"7/15/2013","-76.25","6.40069007873535","1499","31.964","22.415","5.88798288","1.01192783330733","0.849264986426829",
"7/16/2013","-76.25","6.40069007873535","1499","30.456","22.09","4.96787832","0.929047697969104","0.876924782657404",
"7/17/2013","-76.25","6.40069007873535","1499","29.805","23.022","1.78184484","0.938463546971094","0.867787060620114",
"7/18/2013","-76.25","6.40069007873535","1499","29.103","22.533","8.2191511332","1.23511095956108","0.907394885954489",
"7/19/2013","-76.25","6.40069007873535","1499","31.559","22.909","7.8363369504","0.851459172841577","0.90152102992957",
"7/20/2013","-76.25","6.40069007873535","1499","31.461","21.958","2.71568304","0.91194387506055","0.870705864395712",
"7/21/2013","-76.25","6.40069007873535","1499","31.238","22.985","7.77969108","1.23764292661839","0.870458014659504",
"7/22/2013","-76.25","6.40069007873535","1499","31.139","22.097","0.614547792","1.05293207233896","0.851529030459267",
"7/23/2013","-76.25","6.40069007873535","1499","32.259","22.244","2.145764484","0.975382515024593","0.833939803905968",
"7/24/2013","-76.25","6.40069007873535","1499","32.297","22.314","3.422925","1.17734639872196","0.833748058339975",
"7/25/2013","-76.25","6.40069007873535","1499","31.502","22.566","1.57928472","0.991065219547123","0.860525562573203",
"7/26/2013","-76.25","6.40069007873535","1499","28.95","22.478","5.3506891332","1.0548906441954","0.886934465476951",
"7/27/2013","-76.25","6.40069007873535","1499","31.635","21.702","0.44631936","0.73690947595104","0.833710691992825",
"7/28/2013","-76.25","6.40069007873535","1499","31.81","22.318","1.90201032","1.02731591548681","0.856281690777664",
"7/29/2013","-76.25","6.40069007873535","1499","31.668","22.096","0.21629304","1.03038918636037","0.848554048515152",
"7/30/2013","-76.25","6.40069007873535","1499","31.227","21.555","0.175094532","0.907135884354238","0.844013406813882",
"7/31/2013","-76.25","6.40069007873535","1499","29.718","22.431","1.3801572","1.00632517091985","0.867740731549627",
"8/1/2013","-76.25","6.40069007873535","1499","25.857","22.019","29.630491632","1.69911903100446","0.89820995611556",
"8/2/2013","-76.25","6.40069007873535","1499","30.711","20.97","2.02217076","0.946219483947085","0.860371947863553",
"8/3/2013","-76.25","6.40069007873535","1499","30.723","21.948","0.858307032","1.0415394908602","0.872288187747664",
"8/4/2013","-76.25","6.40069007873535","1499","32.6","22.669","0.3433229424","0.960202062843572","0.864909608769279",
"8/5/2013","-76.25","6.40069007873535","1499","31.912","21.859","0.1682282664","1.00438918127642","0.83331997072472",
"8/6/2013","-76.25","6.40069007873535","1499","31.945","22.82","15.236665272","1.07606874164404","0.862935577338949",
"8/7/2013","-76.25","6.40069007873535","1499","29.368","22.793","0.1819612224","1.28288313145153","0.867777496230947",
"8/8/2013","-76.25","6.40069007873535","1499","27.223","20.411","1.42478802","1.12155547265568","0.906352464569191",
"8/9/2013","-76.25","6.40069007873535","1499","31.722","19.21","0.0034332264","0.668818756506028","0.786636578147627",
"8/10/2013","-76.25","6.40069007873535","1499","31.282","20.508","3.639221784","1.01188667372096","0.852382971535425",
"8/11/2013","-76.25","6.40069007873535","1499","25.579","21.091","37.6041834","0.772882531661472","0.95250403052783",
"8/12/2013","-76.25","6.40069007873535","1499","30.571","20.593","4.96787904","1.06492443581548","0.846410785480928",
"8/13/2013","-76.25","6.40069007873535","1499","31.017","21.958","0.099563616","0.95617044765586","0.852171761331764",
"8/14/2013","-76.25","6.40069007873535","1499","32.341","21.882","2.9937775464","0.743025933577546","0.872705933289918",
"8/15/2013","-76.25","6.40069007873535","1499","30.764","22.406","2.0187396","1.04707613827123","0.893732396468621",
"8/16/2013","-76.25","6.40069007873535","1499","29.769","23.282","3.148273728","0.998409395936512","0.890633869421157",
"8/17/2013","-76.25","6.40069007873535","1499","28.096","22.577","9.1873174464","1.13988940701518","0.928633528253424",
"8/18/2013","-76.25","6.40069007873535","1499","29.751","21.789","1.2256614","0.90911109989111","0.880378159824273",
"8/19/2013","-76.25","6.40069007873535","1499","27.02","21.634","5.07774312","1.1679268093484","0.899997231840487",
"8/20/2013","-76.25","6.40069007873535","1499","32.923","22.319","0.2815246836","0.946505368784311","0.848556358697871",
"8/21/2013","-76.25","6.40069007873535","1499","30.512","22.027","3.52935756","0.797480399516709","0.89586173442386",
"8/22/2013","-76.25","6.40069007873535","1499","30.245","21.602","0.2094269904","0.818986634876275","0.870171762818582",
"8/23/2013","-76.25","6.40069007873535","1499","32.014","21.913","2.609251344","0.941924436567586","0.849021640005111",
"8/24/2013","-76.25","6.40069007873535","1499","25.59","21.197","20.7813372264","0.937700069258219","0.949831508799945",
"8/25/2013","-76.25","6.40069007873535","1499","33.092","21.22","1.7234779464","0.674824308875687","0.831341497781639",
"8/26/2013","-76.25","6.40069007873535","1499","26.452","21.17","51.8589504","0.854582278415341","0.9488495408912",
"8/27/2013","-76.25","6.40069007873535","1499","30.884","20.205","2.1869658864","0.60009513894042","0.878741732661708",
"8/28/2013","-76.25","6.40069007873535","1499","29.726","21.279","3.361131072","0.759213482586424","0.903129054071336",
"8/29/2013","-76.25","6.40069007873535","1499","29.008","21.226","1.05056748","0.931425859475471","0.904826102532007",
"8/30/2013","-76.25","6.40069007873535","1499","30.964","21.62","2.5131219264","0.674960040390038","0.871922711682092",
"8/31/2013","-76.25","6.40069007873535","1499","29.099","21.725","21.086881632","0.804549283270265","0.902664279854111",
"9/1/2013","-76.25","6.40069007873535","1499","31.105","21.682","0.005149836","0.846007735744952","0.853185497645024",
"9/2/2013","-76.25","6.40069007873535","1499","30.604","22.193","0.0034332264","0.837061143452595","0.847059134556491",
"9/3/2013","-76.25","6.40069007873535","1499","28.941","21.873","0.83084112","1.24223123581537","0.840719364192375",
"9/4/2013","-76.25","6.40069007873535","1499","33.918","21.398","0","0.784604651397853","0.781666247489452",
"9/5/2013","-76.25","6.40069007873535","1499","31.273","22.945","8.117867052","0.972963179452013","0.865086691413727",
"9/6/2013","-76.25","6.40069007873535","1499","30.051","21.226","24.78104028","0.83819958589007","0.921793123299515",
"9/7/2013","-76.25","6.40069007873535","1499","30.57","21.4","1.4350896","0.624187039198814","0.863782626430235",
"9/8/2013","-76.25","6.40069007873535","1499","32.618","20.572","1.94320728","0.861458635779066","0.861157403905641",
"9/9/2013","-76.25","6.40069007873535","1499","30.209","21.843","1.476287784","0.6728267373108","0.865928560981727",
"9/10/2013","-76.25","6.40069007873535","1499","29.093","21.482","0.0034332264","1.00950118780034","0.847007283875715",
"9/11/2013","-76.25","6.40069007873535","1499","33.173","20.589","2.956006044","0.605533639971462","0.852989775833641",
"9/12/2013","-76.25","6.40069007873535","1499","30.509","21.694","6.001279272","0.730187179322677","0.900401192467379",
"9/13/2013","-76.25","6.40069007873535","1499","31.714","22.32","0.195693804","0.864260064937355","0.865307837382842",
"9/14/2013","-76.25","6.40069007873535","1499","31.038","22.495","4.90779792","0.712691710648732","0.90010791675616",
"9/15/2013","-76.25","6.40069007873535","1499","28.311","23.276","18.92909412","0.914731493260464","0.921230663818543",
"9/16/2013","-76.25","6.40069007873535","1499","30.579","21.898","3.869245692","0.995132384721075","0.890370782741633",
"9/17/2013","-76.25","6.40069007873535","1499","29.159","22.881","3.776552928","1.569601746236","0.892519214293435",
"9/18/2013","-76.25","6.40069007873535","1499","29.747","22.815","0.2952575208","1.23517244934058","0.85202021384767",
"9/19/2013","-76.25","6.40069007873535","1499","32.034","22.143","0.398254788","0.866615812268768","0.854597709740028",
"9/20/2013","-76.25","6.40069007873535","1499","32.957","21.706","4.785914952","0.859371251558732","0.837281417367903",
"9/21/2013","-76.25","6.40069007873535","1499","32.517","21.865","4.43573136","1.00733980331499","0.845943146791765",
"9/22/2013","-76.25","6.40069007873535","1499","31.944","22.913","7.604596188","1.10534633744234","0.872485365143304",
"9/23/2013","-76.25","6.40069007873535","1499","30.289","22.721","4.4975243304","1.03419376581243","0.897301362587012",
"9/24/2013","-76.25","6.40069007873535","1499","25.923","21.45","19.69298604","0.858547444501858","0.958984651955119",
"9/25/2013","-76.25","6.40069007873535","1499","32.331","20.234","3.8108826","0.806659697198426","0.85925850323735",
"9/26/2013","-76.25","6.40069007873535","1499","26.077","21.378","36.97589304","0.679928160877615","0.968901533678007",
"9/27/2013","-76.25","6.40069007873535","1499","29.434","20.905","11.315916468","0.898897097789715","0.925153868308566",
"9/28/2013","-76.25","6.40069007873535","1499","27.238","21.716","29.716320348","1.05052385133332","0.9213665649447",
"9/29/2013","-76.25","6.40069007873535","1499","31.132","21.096","3.53966148","0.811845060587727","0.879418615672841",
"9/30/2013","-76.25","6.40069007873535","1499","30.689","21.027","2.01873744","0.619298111628817","0.892303510765445",
"10/1/2013","-76.25","6.40069007873535","1499","33.524","21.338","0","0.792442620776815","0.836575471398675",
"10/2/2013","-76.25","6.40069007873535","1499","30.277","23.124","5.848503372","0.9277048443088","0.907362083476156",
"10/3/2013","-76.25","6.40069007873535","1499","26.613","21.585","97.96032792","1.06391961204101","0.933551893070217",
"10/4/2013","-76.25","6.40069007873535","1499","30.559","22.134","0.305557164","0.888939269130184","0.862237278502181",
"10/5/2013","-76.25","6.40069007873535","1499","28.417","21.978","0.0583648632","0.806861780589148","0.873163997594574",
"10/6/2013","-76.25","6.40069007873535","1499","30.788","21.796","0.35018928","0.9206257271655","0.845490509145868",
"10/7/2013","-76.25","6.40069007873535","1499","31.417","21.93","1.67884884","1.00570981042901","0.847255725552468",
"10/8/2013","-76.25","6.40069007873535","1499","32.521","22.528","0.15106176","0.918535628516457","0.823991997681026",
"10/9/2013","-76.25","6.40069007873535","1499","32.016","22.355","5.40389664","0.805892677736223","0.863222916319079",
"10/10/2013","-76.25","6.40069007873535","1499","28.3","21.924","7.226944056","1.12199570121438","0.887009561952589",
"10/11/2013","-76.25","6.40069007873535","1499","32.431","21.728","0.034332264","1.08513029680837","0.811037573497946",
"10/12/2013","-76.25","6.40069007873535","1499","29.073","22.022","7.44323796","1.11491250883277","0.90112259873504",
"10/13/2013","-76.25","6.40069007873535","1499","28.168","22.076","7.23724668","1.17343869728588","0.921862542479718",
"10/14/2013","-76.25","6.40069007873535","1499","27.531","20.714","7.90672212","0.862219282438616","0.902546692037693",
"10/15/2013","-76.25","6.40069007873535","1499","31.77","19.644","1.520920188","0.582773528655299","0.841452483463428",
"10/16/2013","-76.25","6.40069007873535","1499","29.822","21.684","11.72790684","0.68380175914749","0.887176694500089",
"10/17/2013","-76.25","6.40069007873535","1499","30.869","21.049","0.461769282","0.742821246087857","0.843582465628361",
