"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/21/2010","-75.9375","6.08845996856689","1422","17.209","14.208","11.0240985384","1.08110976845077","0.977613977272619",
"11/22/2010","-75.9375","6.08845996856689","1422","20.273","13.782","48.7484303328","1.20869833275389","0.908471170703596",
"11/23/2010","-75.9375","6.08845996856689","1422","21.242","10.995","4.3395963624","1.43881400111202","0.916297562172471",
"11/24/2010","-75.9375","6.08845996856689","1422","20.226","12.8","3.1036383","1.06275928281841","0.928244611699014",
"11/25/2010","-75.9375","6.08845996856689","1422","17.142","12.884","2.928543552","0.987950054361819","0.974885213698712",
"11/26/2010","-75.9375","6.08845996856689","1422","21.627","12.679","3.6735519528","1.04259244475359","0.933896558265312",
"11/27/2010","-75.9375","6.08845996856689","1422","19.084","12.755","4.319001936","0.945742185333076","0.958697182433845",
"11/28/2010","-75.9375","6.08845996856689","1422","17.737","13.396","17.118075312","1.36313956865846","0.973563071699692",
"11/29/2010","-75.9375","6.08845996856689","1422","18.8","11.191","4.727555568","0.908126794735773","0.931231178238644",
"11/30/2010","-75.9375","6.08845996856689","1422","18.533","13.513","3.419493876","1.1575502018735","0.967279824714304",
"12/1/2010","-75.9375","6.08845996856689","1422","17.259","15.187","17.02881144","1.33737715665165","0.9834230808364",
"12/2/2010","-75.9375","6.08845996856689","1422","15.988","12.993","5.1704429328","1.25350851316787","0.98245576184079",
"12/3/2010","-75.9375","6.08845996856689","1422","17.966","11.86","3.0555752184","1.35251574383969","0.947305007425969",
"12/4/2010","-75.9375","6.08845996856689","1422","15.218","13.261","10.694511576","1.02866685778604","0.980159287988517",
"12/5/2010","-75.9375","6.08845996856689","1422","25.578","13.517","1.840211352","1.03051111572328","0.848100517399627",
"12/6/2010","-75.9375","6.08845996856689","1422","24.646","13.65","2.43416322","1.09045113335532","0.86349238925478",
"12/7/2010","-75.9375","6.08845996856689","1422","20.426","13.881","6.540300432","1.12032746150932","0.927363757499044",
"12/8/2010","-75.9375","6.08845996856689","1422","19.943","15.668","54.068154768","1.0380262733946","0.946475115252106",
"12/9/2010","-75.9375","6.08845996856689","1422","17.184","11.964","21.3890042664","0.90608630055288","0.981173677448447",
"12/10/2010","-75.9375","6.08845996856689","1422","24.935","13.088","8.445734892","1.00696230505199","0.925136088309696",
"12/11/2010","-75.9375","6.08845996856689","1422","16.81","11.894","21.9451925448","0.648218575062761","0.982267787527633",
"12/12/2010","-75.9375","6.08845996856689","1422","19.571","12.917","2.688215904","0.972629154266684","0.959843744078436",
"12/13/2010","-75.9375","6.08845996856689","1422","19.914","8.952","3.457258344","1.11365651300744","0.934397843879643",
"12/14/2010","-75.9375","6.08845996856689","1422","20.327","14.168","8.267211144","1.08612416371012","0.936957995700865",
"12/15/2010","-75.9375","6.08845996856689","1422","17.099","13.357","28.78416","0.882814243779383","0.978654410994851",
"12/16/2010","-75.9375","6.08845996856689","1422","18.997","14.26","3.397178448","0.678116404536663","0.964875592698867",
"12/17/2010","-75.9375","6.08845996856689","1422","19.74","14.237","5.225374692","1.11717043955761","0.945370512155917",
"12/18/2010","-75.9375","6.08845996856689","1422","22.131","14.356","19.51446564","1.10915327819748","0.942601034473591",
"12/19/2010","-75.9375","6.08845996856689","1422","14.752","11.761","28.08379854","1.24974711512946","0.983940144599585",
"12/20/2010","-75.9375","6.08845996856689","1422","21.292","13.392","17.65365264","0.72543578262716","0.944549076904586",
"12/21/2010","-75.9375","6.08845996856689","1422","25.982","12.322","5.110357896","1.17300526951586","0.843575915686404",
"12/22/2010","-75.9375","6.08845996856689","1422","21.767","14.216","13.223081628","0.861415661412516","0.912921357098417",
"12/23/2010","-75.9375","6.08845996856689","1422","20.495","14.275","20.930674356","0.714143707214324","0.947283521790946",
"12/24/2010","-75.9375","6.08845996856689","1422","20.478","14.986","17.02538316","0.835773773675755","0.946131599132762",
"12/25/2010","-75.9375","6.08845996856689","1422","21.56","15.565","16.62196824","0.669223415475992","0.944794190420912",
"12/26/2010","-75.9375","6.08845996856689","1422","23.122","15.36","16.21170396","0.710104238563129","0.93570926675942",
"12/27/2010","-75.9375","6.08845996856689","1422","24.776","13.167","7.965089964","1.01836290826327","0.888841621935582",
"12/28/2010","-75.9375","6.08845996856689","1422","24.3","14.671","8.049201408","0.859518605365568","0.910559878460328",
"12/29/2010","-75.9375","6.08845996856689","1422","22.025","14.489","3.74908086","0.703257193326756","0.915642819508107",
"12/30/2010","-75.9375","6.08845996856689","1422","18.902","13.95","4.5284274","0.850908137437296","0.949480365811982",
"12/31/2010","-75.9375","6.08845996856689","1422","21.361","10.446","1.1981961144","0.974033789532224","0.852462685498263",
"1/1/2011","-75.9375","6.08845996856689","1422","27.765","17.953","12.6892098","1.30345976410759","0.853254049292035",
"1/2/2011","-75.9375","6.08845996856689","1422","27.25","20.889","20.1427452","1.2321662726519","0.880786593640403",
"1/3/2011","-75.9375","6.08845996856689","1422","26.841","19.714","4.6228368384","1.05207695660705","0.8547846787203",
"1/4/2011","-75.9375","6.08845996856689","1422","23.85","20.009","18.26820576","1.04448179091777","0.910942830558938",
"1/5/2011","-75.9375","6.08845996856689","1422","26.34","17.511","14.416121772","1.08017144654614","0.868202701732653",
"1/6/2011","-75.9375","6.08845996856689","1422","27.548","19.643","1.768109904","1.02717216120519","0.83547172123233",
"1/7/2011","-75.9375","6.08845996856689","1422","27.215","19.885","2.90965752","1.14223430320214","0.833993873653016",
"1/8/2011","-75.9375","6.08845996856689","1422","26.265","18.853","0.56991564","0.982521034863746","0.853086925276925",
"1/9/2011","-75.9375","6.08845996856689","1422","27.848","19.909","14.34402684","1.18240796130885","0.877365676330606",
"1/10/2011","-75.9375","6.08845996856689","1422","28.46","19.645","13.688279064","1.64844008439349","0.865023494120851",
"1/11/2011","-75.9375","6.08845996856689","1422","28.282","20.219","13.5955836","1.47280956940724","0.889073313717568",
"1/12/2011","-75.9375","6.08845996856689","1422","27.907","20.015","20.31097788","1.5835945768152","0.887049487089871",
"1/13/2011","-75.9375","6.08845996856689","1422","28.511","21.917","27.108770616","1.10867019875682","0.891559808610333",
"1/14/2011","-75.9375","6.08845996856689","1422","27.62","21.349","24.475476024","1.2392663636336","0.88242784488239",
"1/15/2011","-75.9375","6.08845996856689","1422","26.91","20.76","23.65150356","1.22670152240291","0.895750893240608",
"1/16/2011","-75.9375","6.08845996856689","1422","25.305","21.294","28.58505948","1.10484444731555","0.930555153959349",
"1/17/2011","-75.9375","6.08845996856689","1422","27.65","18.574","23.7338856","1.0469342633259","0.883859445036206",
"1/18/2011","-75.9375","6.08845996856689","1422","27.681","21.478","12.915797472","1.19762423863346","0.868765151440991",
"1/19/2011","-75.9375","6.08845996856689","1422","27.571","19.605","9.68685444","1.03078310660504","0.858435847925798",
"1/20/2011","-75.9375","6.08845996856689","1422","27.616","20.088","8.1642169584","1.30765719086526","0.822537532703026",
"1/21/2011","-75.9375","6.08845996856689","1422","25.914","20.798","7.8397780104","1.12690791142099","0.86869317778458",
"1/22/2011","-75.9375","6.08845996856689","1422","27.584","20.645","15.5473693596","1.1348925135936","0.859908674512121",
"1/23/2011","-75.9375","6.08845996856689","1422","28.116","19.888","1.864240956","1.46722829702625","0.811365308709005",
"1/24/2011","-75.9375","6.08845996856689","1422","27.523","18.87","0","1.04334875840124","0.831178741150298",
"1/25/2011","-75.9375","6.08845996856689","1422","29.292","18.411","1.05743412","1.38531023639737","0.800561979623485",
"1/26/2011","-75.9375","6.08845996856689","1422","26.754","19.86","0.38108844","0.908085412323295","0.864510195379148",
"1/27/2011","-75.9375","6.08845996856689","1422","28.346","18.661","8.20884816","1.1682895159865","0.840304024918169",
"1/28/2011","-75.9375","6.08845996856689","1422","25.589","18.949","8.69465376","0.971171710933686","0.879305521366897",
"1/29/2011","-75.9375","6.08845996856689","1422","26.943","19.983","4.873466448","1.08906992775848","0.805875079929961",
"1/30/2011","-75.9375","6.08845996856689","1422","28.231","19.474","6.05277792","1.11983206038678","0.819086633740842",
"1/31/2011","-75.9375","6.08845996856689","1422","28.774","20.087","20.587342464","1.06933571691836","0.864654221008228",
"2/1/2011","-75.9375","6.08845996856689","1422","28.578","18.427","7.7230495224","1.21779963271336","0.879647866230048",
"2/2/2011","-75.9375","6.08845996856689","1422","29.745","19.535","3.4212105432","1.71267165491505","0.827860633031765",
"2/3/2011","-75.9375","6.08845996856689","1422","29.258","19.486","1.127815002","1.58623633673711","0.813772122492344",
"2/4/2011","-75.9375","6.08845996856689","1422","28.911","19.193","9.23195088","1.21665636397284","0.854554899673487",
"2/5/2011","-75.9375","6.08845996856689","1422","26.01","20.28","10.0250208","0.833264575327704","0.894622702655021",
"2/6/2011","-75.9375","6.08845996856689","1422","28.422","20.778","9.44480376","0.985263675785179","0.833538162433143",
"2/7/2011","-75.9375","6.08845996856689","1422","27.649","18.74","0.957870576","0.819162585667684","0.848023312918427",
"2/8/2011","-75.9375","6.08845996856689","1422","26.743","18.367","0.53215056","0.92602922771866","0.817986383508604",
"2/9/2011","-75.9375","6.08845996856689","1422","28.895","19.951","2.2968308664","0.975018036764948","0.817705737950521",
"2/10/2011","-75.9375","6.08845996856689","1422","29.526","19.691","0.710677908","0.997172579212887","0.821328240437199",
"2/11/2011","-75.9375","6.08845996856689","1422","28.394","19.402","8.41827384","0.958860406162972","0.864052924933914",
"2/12/2011","-75.9375","6.08845996856689","1422","29.446","19.141","4.55417496","1.10428945829168","0.829871503802003",
"2/13/2011","-75.9375","6.08845996856689","1422","24.162","20.348","2.2281659064","0.756324718484396","0.895498553089001",
"2/14/2011","-75.9375","6.08845996856689","1422","28.374","18.45","0","1.1566791799946","0.803189897649516",
"2/15/2011","-75.9375","6.08845996856689","1422","28.296","19.891","2.22816852","1.16397049243621","0.839979244755966",
"2/16/2011","-75.9375","6.08845996856689","1422","23.371","20.439","11.5133283864","1.03547337470525","0.919953696027026",
"2/17/2011","-75.9375","6.08845996856689","1422","27.757","19.658","0","1.24394022684644","0.804146964438706",
"2/18/2011","-75.9375","6.08845996856689","1422","27.915","19.59","0","0.924366112140366","0.793663051535395",
"2/19/2011","-75.9375","6.08845996856689","1422","28.513","20.325","6.64672788","1.1796584059754","0.819966015988972",
"2/20/2011","-75.9375","6.08845996856689","1422","29.27","18.529","1.90543896","1.10928225547581","0.820419957813824",
"2/21/2011","-75.9375","6.08845996856689","1422","29.841","18.529","0.2231599464","1.11455013812658","0.797091746199062",
"2/22/2011","-75.9375","6.08845996856689","1422","29.783","19.484","4.1610738528","1.05711137814896","0.808251919820488",
"2/23/2011","-75.9375","6.08845996856689","1422","29.123","19.922","11.25240336","1.01845257599519","0.834018951093113",
"2/24/2011","-75.9375","6.08845996856689","1422","25.367","19.724","8.353044864","0.803689531510062","0.871120395919963",
"2/25/2011","-75.9375","6.08845996856689","1422","28.666","19.145","0","1.86619142178882","0.690044637594177",
"2/26/2011","-75.9375","6.08845996856689","1422","29.281","18.851","4.84428348","1.30770210380693","0.817905481840571",
"2/27/2011","-75.9375","6.08845996856689","1422","28.27","20.021","0.23345928","1.32716947918341","0.823494188857646",
"2/28/2011","-75.9375","6.08845996856689","1422","27.403","20.26","3.5190576","1.31859142500174","0.814174707582103",
"3/1/2011","-75.9375","6.08845996856689","1422","22.121","19.461","14.44873752","1.37619054699816","0.921960555077232",
"3/2/2011","-75.9375","6.08845996856689","1422","23.147","17.417","11.947630356","1.32315612731446","0.885531340242513",
"3/3/2011","-75.9375","6.08845996856689","1422","26.87","18.013","0","0.983318541440997","0.793117260870981",
"3/4/2011","-75.9375","6.08845996856689","1422","29.297","18.091","3.7507968","1.02469777665698","0.793395662759228",
"3/5/2011","-75.9375","6.08845996856689","1422","28.478","19.923","2.63500344","1.04034369433692","0.843566927161921",
"3/6/2011","-75.9375","6.08845996856689","1422","28.296","19.861","3.472711236","0.909432269307032","0.825764905222252",
"3/7/2011","-75.9375","6.08845996856689","1422","27.866","20.292","2.7706150584","0.864871305166242","0.829472620674519",
"3/8/2011","-75.9375","6.08845996856689","1422","28.148","20.57","23.54850612","1.14962756610954","0.885485264764355",
"3/9/2011","-75.9375","6.08845996856689","1422","26.508","19.74","7.982255844","1.301908591317","0.853097890450957",
"3/10/2011","-75.9375","6.08845996856689","1422","26.503","19.296","5.42449872","1.00477220423808","0.849234076479686",
"3/11/2011","-75.9375","6.08845996856689","1422","26.343","16.427","0","0.953661567252856","0.811311200497931",
"3/12/2011","-75.9375","6.08845996856689","1422","29.148","17.506","0","1.1026696827207","0.788864507646153",
"3/13/2011","-75.9375","6.08845996856689","1422","29.199","16.358","0.0017166132","1.11558761080939","0.760166153845844",
"3/14/2011","-75.9375","6.08845996856689","1422","29.112","15.768","0","1.55463287352514","0.695275613519168",
"3/15/2011","-75.9375","6.08845996856689","1422","28.233","17.359","0.39138804","0.804275722482771","0.805639703158891",
"3/16/2011","-75.9375","6.08845996856689","1422","29.258","18.702","12.25661976","1.26869156386224","0.8002204945498",
"3/17/2011","-75.9375","6.08845996856689","1422","29.261","19.339","15.2915922","1.1056785558538","0.840407993387532",
"3/18/2011","-75.9375","6.08845996856689","1422","28.854","20.838","7.645801572","1.06293081155628","0.850111907200133",
"3/19/2011","-75.9375","6.08845996856689","1422","27.794","19.863","2.3672116944","1.01248582595517","0.851570055461719",
"3/20/2011","-75.9375","6.08845996856689","1422","25.036","19.678","3.388595688","0.934506893136068","0.88190484491146",
"3/21/2011","-75.9375","6.08845996856689","1422","26.286","18.763","0.085830696","0.896206807877189","0.808131216477668",
"3/22/2011","-75.9375","6.08845996856689","1422","27.315","20.247","0.01373292","1.07524229001371","0.785736035017703",
"3/23/2011","-75.9375","6.08845996856689","1422","28.844","19.545","0","0.880820438412049","0.786046733792097",
