"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/22/2011","-76.5625","6.40069007873535","1713","25.218","19.743","6.238184184","0.98019525588809","0.972509960371821",
"11/23/2011","-76.5625","6.40069007873535","1713","26.677","20.449","8.9590062744","1.31330386671958","0.930663399713518",
"11/24/2011","-76.5625","6.40069007873535","1713","24.885","20.237","24.03087912","1.01625188476829","0.979302559645515",
"11/25/2011","-76.5625","6.40069007873535","1713","25.271","20.934","24.84969948","1.00050362617914","0.980950769797261",
"11/26/2011","-76.5625","6.40069007873535","1713","23.406","21.059","21.0800232","0.600267494333235","0.989233595805104",
"11/27/2011","-76.5625","6.40069007873535","1713","22.169","21.153","27.61687872","0.644774869915341","0.991759267120089",
"11/28/2011","-76.5625","6.40069007873535","1713","22.059","19.364","65.5539912","1.00147381676138","0.990318249715141",
"11/29/2011","-76.5625","6.40069007873535","1713","20.102","18.555","79.7709996","1.38706914778054","0.991851613689717",
"11/30/2011","-76.5625","6.40069007873535","1713","21.981","19.153","21.1744367064","1.16220300222295","0.992691185737201",
"12/1/2011","-76.5625","6.40069007873535","1713","27.836","18.065","5.3730024984","0.623452346112947","0.932615480630547",
"12/2/2011","-76.5625","6.40069007873535","1713","26.038","20.767","28.969577064","0.841913677172542","0.972531912752832",
"12/3/2011","-76.5625","6.40069007873535","1713","27.969","20.991","24.01886376","0.849919064612459","0.943323950668904",
"12/4/2011","-76.5625","6.40069007873535","1713","24.983","21.026","13.726047312","0.842230951125438","0.96024331408731",
"12/5/2011","-76.5625","6.40069007873535","1713","26.21","19.99","8.890346844","0.675953394238371","0.947166418502809",
"12/6/2011","-76.5625","6.40069007873535","1713","22.217","19.479","37.89081612","0.745976954949082","0.992218605874255",
"12/7/2011","-76.5625","6.40069007873535","1713","20.559","18.772","102.967596","0.682020117027379","0.992949132585402",
"12/8/2011","-76.5625","6.40069007873535","1713","27.39","19.024","22.11512832","0.900394365112798","0.949032252241147",
"12/9/2011","-76.5625","6.40069007873535","1713","26.129","20.835","13.22651664","0.846500475266311","0.958796604191733",
"12/10/2011","-76.5625","6.40069007873535","1713","24.927","21.059","36.61022088","1.09854348238743","0.982939373758228",
"12/11/2011","-76.5625","6.40069007873535","1713","22.598","20.57","82.1365452","1.49658320358959","0.988677715527503",
"12/12/2011","-76.5625","6.40069007873535","1713","26.232","20.641","18.345459924","1.07292203046353","0.948580742644391",
"12/13/2011","-76.5625","6.40069007873535","1713","24.875","20.894","69.4198728","1.01349488129719","0.984623132486454",
"12/14/2011","-76.5625","6.40069007873535","1713","21.584","19.724","127.5220656","1.47829082194947","0.991795632827128",
"12/15/2011","-76.5625","6.40069007873535","1713","23.327","19.871","23.328789444","1.76399583210563","0.980010094427008",
"12/16/2011","-76.5625","6.40069007873535","1713","23.484","20.508","22.460175612","1.54820179195869","0.985092153534213",
"12/17/2011","-76.5625","6.40069007873535","1713","24.692","20.139","6.397820172","0.990772947923491","0.969541539806294",
"12/18/2011","-76.5625","6.40069007873535","1713","23.232","20.607","110.97911376","1.00251257055496","0.988969695930437",
"12/19/2011","-76.5625","6.40069007873535","1713","20.852","19.513","75.6580266","1.62494783079173","0.990191519515699",
"12/20/2011","-76.5625","6.40069007873535","1713","27.984","20.279","7.6835583","0.862101737756315","0.950063360810003",
"12/21/2011","-76.5625","6.40069007873535","1713","25.124","20.367","33.84818964","0.785675434811888","0.983010397187683",
"12/22/2011","-76.5625","6.40069007873535","1713","25.604","21.068","41.006466","0.750859804001919","0.982556427596223",
"12/23/2011","-76.5625","6.40069007873535","1713","23.398","21.485","38.54827944","0.863344121018139","0.988425554122468",
"12/24/2011","-76.5625","6.40069007873535","1713","25.666","21.757","29.510309412","1.09814325079496","0.981382581810851",
"12/25/2011","-76.5625","6.40069007873535","1713","25.528","20.864","22.32971748","0.709525183035555","0.98179445525984",
"12/26/2011","-76.5625","6.40069007873535","1713","24.679","21.825","73.4539068","0.700058398856487","0.986747636879447",
"12/27/2011","-76.5625","6.40069007873535","1713","24.024","21.186","29.7163008","0.877604038471034","0.989463841547776",
"12/28/2011","-76.5625","6.40069007873535","1713","24.3","21.535","42.79173984","1.0709824435487","0.988119523192374",
"12/29/2011","-76.5625","6.40069007873535","1713","27.085","21.674","56.5727544","0.710017521800937","0.965578684607921",
"12/30/2011","-76.5625","6.40069007873535","1713","27.278","21.731","53.2871136","0.661079827876309","0.971258957868753",
"12/31/2011","-76.5625","6.40069007873535","1713","26.567","22.086","35.6677956","0.476894704556039","0.976667049527263",
"1/1/2012","-76.5625","6.40069007873535","1713","26.444","21.199","18.6389928","0.870537369648928","0.970043526431244",
"1/2/2012","-76.5625","6.40069007873535","1713","23.092","21.419","77.388372","0.834631024791747","0.98995167812966",
"1/3/2012","-76.5625","6.40069007873535","1713","24.575","19.786","87.607379952","0.907280403362008","0.976295243914525",
"1/4/2012","-76.5625","6.40069007873535","1713","25.642","19.009","26.768875104","0.807916308794221","0.981407942293059",
"1/5/2012","-76.5625","6.40069007873535","1713","23.414","20.352","26.48220372","0.935285360882703","0.990433783003225",
"1/6/2012","-76.5625","6.40069007873535","1713","26.133","20.101","19.885254192","0.872905160813577","0.953745276948655",
"1/7/2012","-76.5625","6.40069007873535","1713","25.234","19.975","14.5053774","0.867551215459704","0.974722326833712",
"1/8/2012","-76.5625","6.40069007873535","1713","27.481","20.432","23.72533056","0.67201279432495","0.970400607669622",
"1/9/2012","-76.5625","6.40069007873535","1713","26.641","19.747","23.4592488","0.797927311698149","0.968205075114748",
"1/10/2012","-76.5625","6.40069007873535","1713","25.386","20.932","47.3064372","0.691728154937748","0.980982882685885",
"1/11/2012","-76.5625","6.40069007873535","1713","26.067","21.135","25.0247916","0.707071976742267","0.980092003437782",
"1/12/2012","-76.5625","6.40069007873535","1713","28.751","21.222","18.711090324","0.899815744477144","0.943498037887412",
"1/13/2012","-76.5625","6.40069007873535","1713","26.646","21.902","36.01970388","0.695067880200684","0.974439583968576",
"1/14/2012","-76.5625","6.40069007873535","1713","25.417","21.443","42.92565264","1.02384023233167","0.98118084742284",
"1/15/2012","-76.5625","6.40069007873535","1713","26.439","21.415","31.1908752","0.816733957658346","0.969516613538724",
"1/16/2012","-76.5625","6.40069007873535","1713","25.856","20.505","20.79505584","0.779170344397205","0.96587928371982",
"1/17/2012","-76.5625","6.40069007873535","1713","24.59","20.657","25.14323304","0.882216136862061","0.986047787309826",
"1/18/2012","-76.5625","6.40069007873535","1713","27.858","19.644","16.9120773432","0.675812238352075","0.937422671519795",
"1/19/2012","-76.5625","6.40069007873535","1713","25.018","20.781","29.1171996","0.696233116722288","0.981665001410049",
"1/20/2012","-76.5625","6.40069007873535","1713","29.597","20.428","8.874888228","0.911950044894301","0.913756720218705",
"1/21/2012","-76.5625","6.40069007873535","1713","26.297","19.75","15.552525132","0.779912795741172","0.960314659591049",
"1/22/2012","-76.5625","6.40069007873535","1713","25.961","17.838","18.01071558","0.578198300095977","0.947758326408934",
"1/23/2012","-76.5625","6.40069007873535","1713","26.282","18.089","14.87617164","0.814929040338419","0.941477786800169",
"1/24/2012","-76.5625","6.40069007873535","1713","25.389","20.029","31.22177076","0.902840766507143","0.966776869107373",
"1/25/2012","-76.5625","6.40069007873535","1713","28.435","18.677","30.8166516","1.02810251711023","0.907168530932162",
"1/26/2012","-76.5625","6.40069007873535","1713","24.781","19.359","17.25539976","0.827938207372718","0.978337484774654",
"1/27/2012","-76.5625","6.40069007873535","1713","24.152","20.208","40.151598552","0.844793280996374","0.982026893369766",
"1/28/2012","-76.5625","6.40069007873535","1713","25.537","20.732","31.02263964","0.715004388338199","0.978926036420465",
"1/29/2012","-76.5625","6.40069007873535","1713","26.755","21.168","55.6045452","0.659411543296916","0.9640933917507",
"1/30/2012","-76.5625","6.40069007873535","1713","24.803","21.003","103.1512968","0.766192301606755","0.983376161668978",
"1/31/2012","-76.5625","6.40069007873535","1713","26.037","20.951","42.67500336","0.787420400442904","0.972965503568135",
"2/1/2012","-76.5625","6.40069007873535","1713","25.349","21.368","115.70319","0.73255554790856","0.982433993775344",
"2/2/2012","-76.5625","6.40069007873535","1713","24.799","20.252","51.6082716","0.757059092042906","0.989254872839266",
"2/3/2012","-76.5625","6.40069007873535","1713","24.879","20.902","68.70408012","0.772062530364634","0.984687231862243",
"2/4/2012","-76.5625","6.40069007873535","1713","25.184","20.615","60.56378352","0.590624733034972","0.980809483227761",
"2/5/2012","-76.5625","6.40069007873535","1713","25.139","21.378","43.420032","0.874345984198743","0.984236554761657",
"2/6/2012","-76.5625","6.40069007873535","1713","25.661","19.426","30.4321279464","0.778759819229141","0.974049071618154",
"2/7/2012","-76.5625","6.40069007873535","1713","25.954","19.451","17.720604072","0.59229822762548","0.975832385252449",
"2/8/2012","-76.5625","6.40069007873535","1713","26.12","21.541","39.63148452","0.85970402633333","0.966245221874134",
"2/9/2012","-76.5625","6.40069007873535","1713","26.302","20.774","30.399508656","0.899426087604015","0.947486195365672",
"2/10/2012","-76.5625","6.40069007873535","1713","23.649","20.72","15.2297919","0.799542583729007","0.988285089432246",
"2/11/2012","-76.5625","6.40069007873535","1713","25.416","20.546","34.9674228","0.603675931580119","0.979457719650301",
"2/12/2012","-76.5625","6.40069007873535","1713","25.175","20.625","41.9746356","0.789728373224076","0.987460652788188",
"2/13/2012","-76.5625","6.40069007873535","1713","25.879","19.079","21.64650012","0.858575121514048","0.98040192104302",
"2/14/2012","-76.5625","6.40069007873535","1713","26.634","18.483","18.45875088","0.795162974961356","0.956140119379778",
"2/15/2012","-76.5625","6.40069007873535","1713","27.444","20.545","25.532912952","1.00934051922462","0.944313236042434",
"2/16/2012","-76.5625","6.40069007873535","1713","26.365","20.504","32.95554264","0.883803499767348","0.971129696985468",
"2/17/2012","-76.5625","6.40069007873535","1713","25.68","20.021","10.021592484","0.685722593665344","0.961851125670341",
"2/18/2012","-76.5625","6.40069007873535","1713","26.397","19.564","20.79849312","0.870597385596577","0.944771443418933",
"2/19/2012","-76.5625","6.40069007873535","1713","27.067","18.21","22.71767076","0.786701834780188","0.945843935595524",
"2/20/2012","-76.5625","6.40069007873535","1713","25.867","19.486","22.82581764","0.972483218225639","0.963241854215715",
"2/21/2012","-76.5625","6.40069007873535","1713","28.117","19.917","19.317061512","1.11224615752715","0.931529838683508",
"2/22/2012","-76.5625","6.40069007873535","1713","27.502","19.454","16.7455719864","1.06987704928077","0.935077315794266",
"2/23/2012","-76.5625","6.40069007873535","1713","26.735","20.747","45.5245956","0.825863138473225","0.969582621364755",
"2/24/2012","-76.5625","6.40069007873535","1713","26.581","20.532","34.70821848","0.841396384341592","0.95745728161091",
"2/25/2012","-76.5625","6.40069007873535","1713","24.3","21.239","49.7045178","0.975095052145866","0.985238108334086",
"2/26/2012","-76.5625","6.40069007873535","1713","25.153","20.481","28.22457024","0.626411629228151","0.975303141095642",
"2/27/2012","-76.5625","6.40069007873535","1713","27.947","19.38","31.52217744","0.629789584197826","0.945754533781162",
"2/28/2012","-76.5625","6.40069007873535","1713","22.684","20.452","45.3100212","0.647434974519317","0.99351412532563",
"2/29/2012","-76.5625","6.40069007873535","1713","28.629","20.022","44.91349416","0.561817853375545","0.919348238029031",
"3/1/2012","-76.5625","6.40069007873535","1713","27.236","20.716","21.06113202","1.25433172867738","0.952251517808159",
"3/2/2012","-76.5625","6.40069007873535","1713","27.159","21.198","27.3010250448","1.04019177741727","0.944859384460969",
"3/3/2012","-76.5625","6.40069007873535","1713","26.628","22.001","46.3176756","0.855314258834065","0.970141605192997",
"3/4/2012","-76.5625","6.40069007873535","1713","25.139","21.767","52.36358508","1.15245966384197","0.968725946975247",
"3/5/2012","-76.5625","6.40069007873535","1713","29.64","20.382","4.5335768184","0.780726970022201","0.932201481145927",
"3/6/2012","-76.5625","6.40069007873535","1713","26.359","19.953","7.4174832","0.911334285222646","0.958617229368345",
"3/7/2012","-76.5625","6.40069007873535","1713","26.856","18.912","31.858635672","0.666221980502664","0.979279622702307",
"3/8/2012","-76.5625","6.40069007873535","1713","28.083","21.351","22.67646192","0.981211134589966","0.958552007400435",
"3/9/2012","-76.5625","6.40069007873535","1713","30.503","21.476","15.1731505584","1.11189064708774","0.891563674225649",
"3/10/2012","-76.5625","6.40069007873535","1713","28.159","21.589","28.83052728","1.05515540492103","0.94387425446772",
"3/11/2012","-76.5625","6.40069007873535","1713","29.026","21.214","34.02671274","1.20693486972331","0.927132539813467",
"3/12/2012","-76.5625","6.40069007873535","1713","29.503","21.336","38.498497452","1.21363327620779","0.941523406444876",
"3/13/2012","-76.5625","6.40069007873535","1713","28.974","22.033","19.629475164","1.26833774890645","0.937918608912086",
"3/14/2012","-76.5625","6.40069007873535","1713","27.04","21.134","31.53076308","0.817689232343057","0.971010166860817",
"3/15/2012","-76.5625","6.40069007873535","1713","27.258","20.856","28.1730528","0.751293158394436","0.975979656452442",
"3/16/2012","-76.5625","6.40069007873535","1713","26.74","20.559","66.5496858168","0.86420475196341","0.967427845580722",
"3/17/2012","-76.5625","6.40069007873535","1713","25.976","20.331","29.36954808","0.685458849493044","0.979953853682589",
"3/18/2012","-76.5625","6.40069007873535","1713","24.723","21.575","37.2968748","0.687038756961605","0.988712833454295",
"3/19/2012","-76.5625","6.40069007873535","1713","24.663","20.788","34.77519","0.760340378797933","0.97867021717606",
"3/20/2012","-76.5625","6.40069007873535","1713","27.986","20.302","22.90477176","0.591631928413795","0.948156268399447",
